Date and time: ; 20-01-2025 15:57:24
MFC1:350.03sccm;MFC2:148.21sccm;t_huber:30.0; t_sht: 29.20; h_sht: 43.83;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.050983000; -1.488281250; -0.012304688; Current
0.050983000; -1.488281250; -2.710327148; CEPotential
0.053982000; -1.484619141; -0.012036133; Current
0.053982000; -1.484619141; -2.710327148; CEPotential
0.056981000; -1.477294922; -0.011767578; Current
0.056981000; -1.477294922; -2.710327148; CEPotential
0.059980000; -1.471435547; -0.011523438; Current
0.059980000; -1.471435547; -2.711425781; CEPotential
0.062979000; -1.465576172; -0.011230469; Current
0.062979000; -1.465576172; -2.711425781; CEPotential
0.065978000; -1.458984375; -0.011035156; Current
0.065978000; -1.458984375; -2.710327148; CEPotential
0.068977000; -1.455322266; -0.010913086; Current
0.068977000; -1.455322266; -2.710327148; CEPotential
0.071976000; -1.450195313; -0.010693359; Current
0.071976000; -1.450195313; -2.709228516; CEPotential
0.074975000; -1.448730469; -0.010571289; Current
0.074975000; -1.448730469; -2.710327148; CEPotential
0.077974000; -1.442138672; -0.010400391; Current
0.077974000; -1.442138672; -2.709228516; CEPotential
0.080973000; -1.437011719; -0.010302734; Current
0.080973000; -1.437011719; -2.710327148; CEPotential
0.083972000; -1.435546875; -0.010180664; Current
0.083972000; -1.435546875; -2.710327148; CEPotential
0.086971000; -1.430419922; -0.010034180; Current
0.086971000; -1.430419922; -2.711425781; CEPotential
0.089970000; -1.426757813; -0.009838867; Current
0.089970000; -1.426757813; -2.710327148; CEPotential
0.092969000; -1.422363281; -0.009814453; Current
0.092969000; -1.422363281; -2.710327148; CEPotential
0.095968000; -1.419433594; -0.009692383; Current
0.095968000; -1.419433594; -2.710327148; CEPotential
0.098967000; -1.415771484; -0.009594727; Current
0.098967000; -1.415771484; -2.710327148; CEPotential
0.101966000; -1.413574219; -0.009497070; Current
0.101966000; -1.413574219; -2.709228516; CEPotential
0.104965000; -1.412109375; -0.009448242; Current
0.104965000; -1.412109375; -2.711425781; CEPotential
0.107964000; -1.407714844; -0.009350586; Current
0.107964000; -1.407714844; -2.709228516; CEPotential
0.110963000; -1.404785156; -0.009252930; Current
0.110963000; -1.404785156; -2.711425781; CEPotential
0.113962000; -1.401855469; -0.009204102; Current
0.113962000; -1.401855469; -2.710327148; CEPotential
0.116961000; -1.401123047; -0.009130859; Current
0.116961000; -1.401123047; -2.709228516; CEPotential
0.119960000; -0.255615234; 0.018017578; Current
0.119960000; -0.255615234; -0.615234375; CEPotential
0.122959000; -0.263671875; 0.007226563; Current
0.122959000; -0.263671875; -0.614135742; CEPotential
0.125958000; -0.273193359; 0.004492188; Current
0.125958000; -0.273193359; -0.614135742; CEPotential
0.128957000; -0.279785156; 0.003125000; Current
0.128957000; -0.279785156; -0.615234375; CEPotential
0.131956000; -0.286376953; 0.002294922; Current
0.131956000; -0.286376953; -0.615234375; CEPotential
0.134955000; -0.291503906; 0.001831055; Current
0.134955000; -0.291503906; -0.613037109; CEPotential
0.137954000; -0.301025391; 0.001440430; Current
0.137954000; -0.301025391; -0.616333008; CEPotential
0.140953000; -0.304687500; 0.001220703; Current
0.140953000; -0.304687500; -0.615234375; CEPotential
0.143952000; -0.309082031; 0.001000977; Current
0.143952000; -0.309082031; -0.615234375; CEPotential
0.146951000; -0.313476563; 0.000854492; Current
0.146951000; -0.313476563; -0.615234375; CEPotential
0.149950000; -0.318603516; 0.000756836; Current
0.149950000; -0.318603516; -0.614135742; CEPotential
0.152949000; -0.324462891; 0.000561523; Current
0.152949000; -0.324462891; -0.615234375; CEPotential
0.155948000; -0.328125000; 0.000512695; Current
0.155948000; -0.328125000; -0.615234375; CEPotential
0.158947000; -0.333251953; 0.000439453; Current
0.158947000; -0.333251953; -0.615234375; CEPotential
0.161946000; -0.336181641; 0.000390625; Current
0.161946000; -0.336181641; -0.615234375; CEPotential
0.164945000; -0.341308594; 0.000390625; Current
0.164945000; -0.341308594; -0.615234375; CEPotential
0.167944000; -0.344970703; 0.000268555; Current
0.167944000; -0.344970703; -0.615234375; CEPotential
0.170943000; -0.347900391; 0.000268555; Current
0.170943000; -0.347900391; -0.614135742; CEPotential
0.173942000; -0.350830078; 0.000195313; Current
0.173942000; -0.350830078; -0.615234375; CEPotential
0.176941000; -0.355957031; 0.000195313; Current
0.176941000; -0.355957031; -0.614135742; CEPotential
0.179940000; -0.361083984; 0.000122070; Current
0.179940000; -0.361083984; -0.614135742; CEPotential
0.182939000; -0.362548828; 0.000122070; Current
0.182939000; -0.362548828; -0.614135742; CEPotential
0.185938000; -0.364746094; 0.000122070; Current
0.185938000; -0.364746094; -0.615234375; CEPotential
0.188937000; -0.369873047; 0.000073242; Current
0.188937000; -0.369873047; -0.615234375; CEPotential
0.191936000; -0.369873047; 0.000073242; Current
0.191936000; -0.369873047; -0.614135742; CEPotential
0.194935000; -0.372802734; 0.000000000; Current
0.194935000; -0.372802734; -0.615234375; CEPotential
0.197934000; -0.376464844; 0.000000000; Current
0.197934000; -0.376464844; -0.616333008; CEPotential
0.200933000; -0.378662109; 0.000000000; Current
0.200933000; -0.378662109; -0.615234375; CEPotential
0.203932000; -0.381591797; 0.000000000; Current
0.203932000; -0.381591797; -0.615234375; CEPotential
0.206931000; -0.383789063; -0.000024414; Current
0.206931000; -0.383789063; -0.618530273; CEPotential
0.209930000; -0.386718750; -0.000048828; Current
0.209930000; -0.386718750; -0.618530273; CEPotential
0.212929000; -0.389648438; -0.000097656; Current
0.212929000; -0.389648438; -0.618530273; CEPotential
0.215928000; -0.391845703; -0.000122070; Current
0.215928000; -0.391845703; -0.619628906; CEPotential
0.218927000; -0.394775391; -0.000073242; Current
0.218927000; -0.394775391; -0.619628906; CEPotential
0.221926000; -0.399169922; -0.000073242; Current
0.221926000; -0.399169922; -0.619628906; CEPotential
0.224925000; -0.399169922; -0.000073242; Current
0.224925000; -0.399169922; -0.619628906; CEPotential
0.227924000; -0.401367188; -0.000073242; Current
0.227924000; -0.401367188; -0.618530273; CEPotential
0.230923000; -0.404296875; -0.000122070; Current
0.230923000; -0.404296875; -0.619628906; CEPotential
0.233922000; -0.405761719; -0.000073242; Current
0.233922000; -0.405761719; -0.619628906; CEPotential
0.236921000; -0.407958984; -0.000122070; Current
0.236921000; -0.407958984; -0.618530273; CEPotential
