Date and time: ; 20-01-2025 17:52:18
MFC1:350.24sccm;MFC2:149.95sccm;t_huber:25.0; t_sht: 24.86; h_sht: 27.79;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.083972000; -1.387207031; -2.748779297; CEPotential
0.086971000; -1.388671875; -0.011108398; Current
0.086971000; -1.388671875; -2.748779297; CEPotential
0.089970000; -1.383544922; -0.010864258; Current
0.089970000; -1.383544922; -2.747680664; CEPotential
0.092969000; -1.379882813; -0.010693359; Current
0.092969000; -1.379882813; -2.748779297; CEPotential
0.095968000; -1.378417969; -0.010473633; Current
0.095968000; -1.378417969; -2.748779297; CEPotential
0.098967000; -1.377685547; -0.010351563; Current
0.098967000; -1.377685547; -2.749877930; CEPotential
0.101966000; -1.375488281; -0.010180664; Current
0.101966000; -1.375488281; -2.748779297; CEPotential
0.104965000; -1.372558594; -0.010009766; Current
0.104965000; -1.372558594; -2.748779297; CEPotential
0.107964000; -1.372558594; -0.009838867; Current
0.107964000; -1.372558594; -2.748779297; CEPotential
0.110963000; -1.371826172; -0.009716797; Current
0.110963000; -1.371826172; -2.748779297; CEPotential
0.113962000; -1.371093750; -0.009594727; Current
0.113962000; -1.371093750; -2.748779297; CEPotential
0.116961000; -1.368164063; -0.009497070; Current
0.116961000; -1.368164063; -2.747680664; CEPotential
0.119960000; 0.198486328; 0.022241211; Current
0.119960000; 0.198486328; -0.141723633; CEPotential
0.122959000; 0.197753906; 0.008520508; Current
0.122959000; 0.197753906; -0.142822266; CEPotential
0.125958000; 0.198486328; 0.005566406; Current
0.125958000; 0.198486328; -0.136230469; CEPotential
0.128957000; 0.198486328; 0.004296875; Current
0.128957000; 0.198486328; -0.126342773; CEPotential
0.131956000; 0.198486328; 0.003564453; Current
0.131956000; 0.198486328; -0.116455078; CEPotential
0.134955000; 0.196289063; 0.003100586; Current
0.134955000; 0.196289063; -0.107666016; CEPotential
0.137954000; 0.194824219; 0.002709961; Current
0.137954000; 0.194824219; -0.097778320; CEPotential
0.140953000; 0.198486328; 0.002441406; Current
0.140953000; 0.198486328; -0.091186523; CEPotential
0.143952000; 0.198486328; 0.002246094; Current
0.143952000; 0.198486328; -0.082397461; CEPotential
0.146951000; 0.198486328; 0.002099609; Current
0.146951000; 0.198486328; -0.075805664; CEPotential
0.149950000; 0.197753906; 0.001928711; Current
0.149950000; 0.197753906; -0.069213867; CEPotential
0.152949000; 0.197021484; 0.001831055; Current
0.152949000; 0.197021484; -0.061523438; CEPotential
0.155948000; 0.198486328; 0.001660156; Current
0.155948000; 0.198486328; -0.054931641; CEPotential
0.158947000; 0.197021484; 0.001562500; Current
0.158947000; 0.197021484; -0.049438477; CEPotential
0.161946000; 0.196289063; 0.001513672; Current
0.161946000; 0.196289063; -0.041748047; CEPotential
0.164945000; 0.198486328; 0.001464844; Current
0.164945000; 0.198486328; -0.035156250; CEPotential
0.167944000; 0.197021484; 0.001391602; Current
0.167944000; 0.197021484; -0.029663086; CEPotential
0.170943000; 0.198486328; 0.001318359; Current
0.170943000; 0.198486328; -0.026367188; CEPotential
0.173942000; 0.199218750; 0.001318359; Current
0.173942000; 0.199218750; -0.018676758; CEPotential
0.176941000; 0.199218750; 0.001220703; Current
0.176941000; 0.199218750; -0.013183594; CEPotential
0.179940000; 0.199218750; 0.001171875; Current
0.179940000; 0.199218750; -0.009887695; CEPotential
0.182939000; 0.195556641; 0.001171875; Current
0.182939000; 0.195556641; -0.003295898; CEPotential
0.185938000; 0.199951172; 0.001098633; Current
0.185938000; 0.199951172; 0.002197266; CEPotential
0.188937000; 0.198486328; 0.001074219; Current
0.188937000; 0.198486328; 0.006591797; CEPotential
0.191936000; 0.199218750; 0.001049805; Current
0.191936000; 0.199218750; 0.010986328; CEPotential
0.194935000; 0.198486328; 0.001000977; Current
0.194935000; 0.198486328; 0.014282227; CEPotential
0.197934000; 0.197021484; 0.001000977; Current
0.197934000; 0.197021484; 0.020874023; CEPotential
0.200933000; 0.199218750; 0.000976563; Current
0.200933000; 0.199218750; 0.025268555; CEPotential
0.203932000; 0.197753906; 0.000927734; Current
0.203932000; 0.197753906; 0.028564453; CEPotential
0.206931000; 0.196289063; 0.000927734; Current
0.206931000; 0.196289063; 0.031860352; CEPotential
0.209930000; 0.198486328; 0.000878906; Current
0.209930000; 0.198486328; 0.035156250; CEPotential
0.212929000; 0.198486328; 0.000830078; Current
0.212929000; 0.198486328; 0.038452148; CEPotential
0.215928000; 0.199951172; 0.000854492; Current
0.215928000; 0.199951172; 0.043945313; CEPotential
0.218927000; 0.197753906; 0.000805664; Current
0.218927000; 0.197753906; 0.047241211; CEPotential
0.221926000; 0.199218750; 0.000805664; Current
0.221926000; 0.199218750; 0.052734375; CEPotential
0.224925000; 0.199218750; 0.000756836; Current
0.224925000; 0.199218750; 0.054931641; CEPotential
0.227924000; 0.197753906; 0.000756836; Current
0.227924000; 0.197753906; 0.059326172; CEPotential
0.230923000; 0.199951172; 0.000781250; Current
0.230923000; 0.199951172; 0.061523438; CEPotential
0.233922000; 0.196289063; 0.000683594; Current
0.233922000; 0.196289063; 0.064819336; CEPotential
0.236921000; 0.198486328; 0.000732422; Current
0.236921000; 0.198486328; 0.069213867; CEPotential
