Date and time: ; 20-01-2025 16:59:43
MFC1:300.04sccm;MFC2:199.91sccm;t_huber:30.0; t_sht: 29.17; h_sht: 60.05;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.107964000; -1.399658203; -2.615844727; CEPotential
0.110963000; -1.403320313; -0.013500977; Current
0.110963000; -1.403320313; -2.615844727; CEPotential
0.113962000; -1.401855469; -0.013403320; Current
0.113962000; -1.401855469; -2.616943359; CEPotential
0.116961000; -1.400390625; -0.013281250; Current
0.116961000; -1.400390625; -2.614746094; CEPotential
0.119960000; 0.197753906; 0.027246094; Current
0.119960000; 0.197753906; 0.042846680; CEPotential
0.122959000; 0.196289063; 0.012451172; Current
0.122959000; 0.196289063; 0.052734375; CEPotential
0.125958000; 0.195556641; 0.008544922; Current
0.125958000; 0.195556641; 0.065917969; CEPotential
0.128957000; 0.198486328; 0.006665039; Current
0.128957000; 0.198486328; 0.079101563; CEPotential
0.131956000; 0.198486328; 0.005541992; Current
0.131956000; 0.198486328; 0.091186523; CEPotential
0.134955000; 0.197021484; 0.004785156; Current
0.134955000; 0.197021484; 0.102172852; CEPotential
0.137954000; 0.197753906; 0.004174805; Current
0.137954000; 0.197753906; 0.112060547; CEPotential
0.140953000; 0.197753906; 0.003710938; Current
0.140953000; 0.197753906; 0.118652344; CEPotential
0.143952000; 0.198486328; 0.003369141; Current
0.143952000; 0.198486328; 0.128540039; CEPotential
0.146951000; 0.197021484; 0.003076172; Current
0.146951000; 0.197021484; 0.135131836; CEPotential
0.149950000; 0.199218750; 0.002880859; Current
0.149950000; 0.199218750; 0.142822266; CEPotential
0.152949000; 0.198486328; 0.002612305; Current
0.152949000; 0.198486328; 0.149414063; CEPotential
0.155948000; 0.197753906; 0.002441406; Current
0.155948000; 0.197753906; 0.153808594; CEPotential
0.158947000; 0.199218750; 0.002343750; Current
0.158947000; 0.199218750; 0.162597656; CEPotential
0.161946000; 0.199218750; 0.002172852; Current
0.161946000; 0.199218750; 0.168090820; CEPotential
0.164945000; 0.197753906; 0.002050781; Current
0.164945000; 0.197753906; 0.172485352; CEPotential
0.167944000; 0.197753906; 0.001928711; Current
0.167944000; 0.197753906; 0.175781250; CEPotential
0.170943000; 0.199218750; 0.001855469; Current
0.170943000; 0.199218750; 0.184570313; CEPotential
0.173942000; 0.199218750; 0.001782227; Current
0.173942000; 0.199218750; 0.187866211; CEPotential
0.176941000; 0.197021484; 0.001660156; Current
0.176941000; 0.197021484; 0.190063477; CEPotential
0.179940000; 0.198486328; 0.001611328; Current
0.179940000; 0.198486328; 0.195556641; CEPotential
0.182939000; 0.198486328; 0.001538086; Current
0.182939000; 0.198486328; 0.199951172; CEPotential
0.185938000; 0.198486328; 0.001489258; Current
0.185938000; 0.198486328; 0.203247070; CEPotential
0.188937000; 0.198486328; 0.001416016; Current
0.188937000; 0.198486328; 0.207641602; CEPotential
0.191936000; 0.199218750; 0.001416016; Current
0.191936000; 0.199218750; 0.210937500; CEPotential
0.194935000; 0.199218750; 0.001367188; Current
0.194935000; 0.199218750; 0.214233398; CEPotential
0.197934000; 0.199218750; 0.001318359; Current
0.197934000; 0.199218750; 0.219726563; CEPotential
0.200933000; 0.197753906; 0.001245117; Current
0.200933000; 0.197753906; 0.220825195; CEPotential
0.203932000; 0.197753906; 0.001220703; Current
0.203932000; 0.197753906; 0.224121094; CEPotential
0.206931000; 0.196289063; 0.001196289; Current
0.206931000; 0.196289063; 0.227416992; CEPotential
0.209930000; 0.197021484; 0.001147461; Current
0.209930000; 0.197021484; 0.230712891; CEPotential
0.212929000; 0.198486328; 0.001147461; Current
0.212929000; 0.198486328; 0.232910156; CEPotential
0.215928000; 0.199218750; 0.001098633; Current
0.215928000; 0.199218750; 0.237304688; CEPotential
0.218927000; 0.198486328; 0.001098633; Current
0.218927000; 0.198486328; 0.239501953; CEPotential
0.221926000; 0.198486328; 0.001025391; Current
0.221926000; 0.198486328; 0.240600586; CEPotential
0.224925000; 0.198486328; 0.001000977; Current
0.224925000; 0.198486328; 0.243896484; CEPotential
0.227924000; 0.199218750; 0.000976563; Current
0.227924000; 0.199218750; 0.246093750; CEPotential
0.230923000; 0.199218750; 0.000976563; Current
0.230923000; 0.199218750; 0.250488281; CEPotential
0.233922000; 0.198486328; 0.000952148; Current
0.233922000; 0.198486328; 0.251586914; CEPotential
0.236921000; 0.196289063; 0.000903320; Current
0.236921000; 0.196289063; 0.252685547; CEPotential
