Date and time: ; 20-01-2025 19:26:47
MFC1:399.98sccm;MFC2:99.47sccm;t_huber:25.0; t_sht: 24.79; h_sht: 59.00;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.059980000; -1.401855469; -0.009082031; Current
0.059980000; -1.401855469; -2.543334961; CEPotential
0.062979000; -1.400390625; -0.008813477; Current
0.062979000; -1.400390625; -2.544433594; CEPotential
0.065978000; -1.401123047; -0.008569336; Current
0.065978000; -1.401123047; -2.544433594; CEPotential
0.068977000; -1.403320313; -0.008398438; Current
0.068977000; -1.403320313; -2.546630859; CEPotential
0.071976000; -1.401855469; -0.008203125; Current
0.071976000; -1.401855469; -2.545532227; CEPotential
0.074975000; -1.400390625; -0.008032227; Current
0.074975000; -1.400390625; -2.546630859; CEPotential
0.077974000; -1.401123047; -0.007910156; Current
0.077974000; -1.401123047; -2.547729492; CEPotential
0.080973000; -1.401123047; -0.007739258; Current
0.080973000; -1.401123047; -2.547729492; CEPotential
0.083972000; -1.401855469; -0.007617188; Current
0.083972000; -1.401855469; -2.548828125; CEPotential
0.086971000; -1.405517578; -0.007470703; Current
0.086971000; -1.405517578; -2.548828125; CEPotential
0.089970000; -1.401855469; -0.007348633; Current
0.089970000; -1.401855469; -2.549926758; CEPotential
0.092969000; -1.401855469; -0.007153320; Current
0.092969000; -1.401855469; -2.547729492; CEPotential
0.095968000; -1.401123047; -0.007104492; Current
0.095968000; -1.401123047; -2.549926758; CEPotential
0.098967000; -1.401123047; -0.007006836; Current
0.098967000; -1.401123047; -2.551025391; CEPotential
0.101966000; -1.403320313; -0.006909180; Current
0.101966000; -1.403320313; -2.549926758; CEPotential
0.104965000; -1.400390625; -0.006835938; Current
0.104965000; -1.400390625; -2.549926758; CEPotential
0.107964000; -1.401123047; -0.006762695; Current
0.107964000; -1.401123047; -2.549926758; CEPotential
0.110963000; -1.401123047; -0.006689453; Current
0.110963000; -1.401123047; -2.551025391; CEPotential
0.113962000; -1.401855469; -0.006616211; Current
0.113962000; -1.401855469; -2.549926758; CEPotential
0.116961000; -1.403320313; -0.006542969; Current
0.116961000; -1.403320313; -2.551025391; CEPotential
0.119960000; 0.198486328; 0.033496094; Current
0.119960000; 0.198486328; 0.143920898; CEPotential
0.122959000; 0.197021484; 0.012695313; Current
0.122959000; 0.197021484; 0.141723633; CEPotential
0.125958000; 0.198486328; 0.008154297; Current
0.125958000; 0.198486328; 0.150512695; CEPotential
0.128957000; 0.197753906; 0.006201172; Current
0.128957000; 0.197753906; 0.160400391; CEPotential
0.131956000; 0.199951172; 0.005102539; Current
0.131956000; 0.199951172; 0.170288086; CEPotential
0.134955000; 0.194824219; 0.004345703; Current
0.134955000; 0.194824219; 0.176879883; CEPotential
0.137954000; 0.198486328; 0.003857422; Current
0.137954000; 0.198486328; 0.185668945; CEPotential
0.140953000; 0.199218750; 0.003491211; Current
0.140953000; 0.199218750; 0.193359375; CEPotential
0.143952000; 0.197753906; 0.003076172; Current
0.143952000; 0.197753906; 0.199951172; CEPotential
0.146951000; 0.198486328; 0.002832031; Current
0.146951000; 0.198486328; 0.206542969; CEPotential
0.149950000; 0.197021484; 0.002636719; Current
0.149950000; 0.197021484; 0.214233398; CEPotential
0.152949000; 0.199218750; 0.002465820; Current
0.152949000; 0.199218750; 0.219726563; CEPotential
0.155948000; 0.198486328; 0.002319336; Current
0.155948000; 0.198486328; 0.223022461; CEPotential
0.158947000; 0.198486328; 0.002197266; Current
0.158947000; 0.198486328; 0.228515625; CEPotential
0.161946000; 0.199218750; 0.002050781; Current
0.161946000; 0.199218750; 0.234008789; CEPotential
0.164945000; 0.196289063; 0.001953125; Current
0.164945000; 0.196289063; 0.239501953; CEPotential
0.167944000; 0.196289063; 0.001806641; Current
0.167944000; 0.196289063; 0.243896484; CEPotential
0.170943000; 0.198486328; 0.001757813; Current
0.170943000; 0.198486328; 0.248291016; CEPotential
0.173942000; 0.199218750; 0.001684570; Current
0.173942000; 0.199218750; 0.251586914; CEPotential
0.176941000; 0.200683594; 0.001635742; Current
0.176941000; 0.200683594; 0.255981445; CEPotential
0.179940000; 0.197753906; 0.001562500; Current
0.179940000; 0.197753906; 0.259277344; CEPotential
0.182939000; 0.198486328; 0.001513672; Current
0.182939000; 0.198486328; 0.262573242; CEPotential
0.185938000; 0.198486328; 0.001416016; Current
0.185938000; 0.198486328; 0.265869141; CEPotential
0.188937000; 0.197021484; 0.001367188; Current
0.188937000; 0.197021484; 0.270263672; CEPotential
0.191936000; 0.198486328; 0.001342773; Current
0.191936000; 0.198486328; 0.273559570; CEPotential
0.194935000; 0.199951172; 0.001342773; Current
0.194935000; 0.199951172; 0.277954102; CEPotential
0.197934000; 0.197021484; 0.001269531; Current
0.197934000; 0.197021484; 0.280151367; CEPotential
0.200933000; 0.199218750; 0.001269531; Current
0.200933000; 0.199218750; 0.282348633; CEPotential
0.203932000; 0.198486328; 0.001220703; Current
0.203932000; 0.198486328; 0.285644531; CEPotential
0.206931000; 0.198486328; 0.001147461; Current
0.206931000; 0.198486328; 0.288940430; CEPotential
0.209930000; 0.198486328; 0.001123047; Current
0.209930000; 0.198486328; 0.292236328; CEPotential
0.212929000; 0.199218750; 0.001049805; Current
0.212929000; 0.199218750; 0.294433594; CEPotential
0.215928000; 0.195556641; 0.001025391; Current
0.215928000; 0.195556641; 0.295532227; CEPotential
0.218927000; 0.198486328; 0.001049805; Current
0.218927000; 0.198486328; 0.299926758; CEPotential
0.221926000; 0.199218750; 0.001049805; Current
0.221926000; 0.199218750; 0.301025391; CEPotential
0.224925000; 0.198486328; 0.000976563; Current
0.224925000; 0.198486328; 0.304321289; CEPotential
0.227924000; 0.198486328; 0.000952148; Current
0.227924000; 0.198486328; 0.306518555; CEPotential
0.230923000; 0.195556641; 0.000903320; Current
0.230923000; 0.195556641; 0.308715820; CEPotential
0.233922000; 0.198486328; 0.000927734; Current
0.233922000; 0.198486328; 0.312011719; CEPotential
0.236921000; 0.199218750; 0.000903320; Current
0.236921000; 0.199218750; 0.313110352; CEPotential
