Date and time: ; 20-01-2025 16:51:24
MFC1:350.00sccm;MFC2:149.31sccm;t_huber:30.0; t_sht: 29.20; h_sht: 60.08;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.119960000; 0.198486328; 0.121948242; CEPotential
0.122959000; 0.198486328; 0.012402344; Current
0.122959000; 0.198486328; 0.131835938; CEPotential
0.125958000; 0.199218750; 0.008398438; Current
0.125958000; 0.199218750; 0.142822266; CEPotential
0.128957000; 0.198486328; 0.006542969; Current
0.128957000; 0.198486328; 0.152709961; CEPotential
0.131956000; 0.198486328; 0.005395508; Current
0.131956000; 0.198486328; 0.163696289; CEPotential
0.134955000; 0.199218750; 0.004663086; Current
0.134955000; 0.199218750; 0.173583984; CEPotential
0.137954000; 0.198486328; 0.004077148; Current
0.137954000; 0.198486328; 0.181274414; CEPotential
0.140953000; 0.197753906; 0.003662109; Current
0.140953000; 0.197753906; 0.188964844; CEPotential
0.143952000; 0.198486328; 0.003320313; Current
0.143952000; 0.198486328; 0.196655273; CEPotential
0.146951000; 0.197753906; 0.003002930; Current
0.146951000; 0.197753906; 0.201049805; CEPotential
0.149950000; 0.198486328; 0.002783203; Current
0.149950000; 0.198486328; 0.209838867; CEPotential
0.152949000; 0.198486328; 0.002612305; Current
0.152949000; 0.198486328; 0.214233398; CEPotential
0.155948000; 0.198486328; 0.002416992; Current
0.155948000; 0.198486328; 0.219726563; CEPotential
0.158947000; 0.199218750; 0.002294922; Current
0.158947000; 0.199218750; 0.226318359; CEPotential
0.161946000; 0.198486328; 0.002148438; Current
0.161946000; 0.198486328; 0.229614258; CEPotential
0.164945000; 0.199218750; 0.002001953; Current
0.164945000; 0.199218750; 0.235107422; CEPotential
0.167944000; 0.197753906; 0.001928711; Current
0.167944000; 0.197753906; 0.239501953; CEPotential
0.170943000; 0.197753906; 0.001855469; Current
0.170943000; 0.197753906; 0.243896484; CEPotential
0.173942000; 0.198486328; 0.001733398; Current
0.173942000; 0.198486328; 0.246093750; CEPotential
0.176941000; 0.198486328; 0.001660156; Current
0.176941000; 0.198486328; 0.250488281; CEPotential
0.179940000; 0.198486328; 0.001562500; Current
0.179940000; 0.198486328; 0.253784180; CEPotential
0.182939000; 0.197021484; 0.001538086; Current
0.182939000; 0.197021484; 0.259277344; CEPotential
0.185938000; 0.198486328; 0.001538086; Current
0.185938000; 0.198486328; 0.261474609; CEPotential
0.188937000; 0.197753906; 0.001464844; Current
0.188937000; 0.197753906; 0.264770508; CEPotential
0.191936000; 0.196289063; 0.001416016; Current
0.191936000; 0.196289063; 0.268066406; CEPotential
0.194935000; 0.197021484; 0.001342773; Current
0.194935000; 0.197021484; 0.271362305; CEPotential
0.197934000; 0.199218750; 0.001318359; Current
0.197934000; 0.199218750; 0.276855469; CEPotential
0.200933000; 0.197753906; 0.001269531; Current
0.200933000; 0.197753906; 0.279052734; CEPotential
0.203932000; 0.197753906; 0.001220703; Current
0.203932000; 0.197753906; 0.280151367; CEPotential
0.206931000; 0.197021484; 0.001220703; Current
0.206931000; 0.197021484; 0.284545898; CEPotential
0.209930000; 0.198486328; 0.001147461; Current
0.209930000; 0.198486328; 0.285644531; CEPotential
0.212929000; 0.197021484; 0.001171875; Current
0.212929000; 0.197021484; 0.290039063; CEPotential
0.215928000; 0.196289063; 0.001049805; Current
0.215928000; 0.196289063; 0.291137695; CEPotential
0.218927000; 0.199218750; 0.001074219; Current
0.218927000; 0.199218750; 0.295532227; CEPotential
0.221926000; 0.198486328; 0.001049805; Current
0.221926000; 0.198486328; 0.295532227; CEPotential
0.224925000; 0.198486328; 0.001000977; Current
0.224925000; 0.198486328; 0.297729492; CEPotential
0.227924000; 0.198486328; 0.001025391; Current
0.227924000; 0.198486328; 0.299926758; CEPotential
0.230923000; 0.195556641; 0.000952148; Current
0.230923000; 0.195556641; 0.303222656; CEPotential
0.233922000; 0.197753906; 0.000903320; Current
0.233922000; 0.197753906; 0.303222656; CEPotential
0.236921000; 0.196289063; 0.000952148; Current
0.236921000; 0.196289063; 0.307617188; CEPotential
