Date and time: ; 20-01-2025 16:42:02
MFC1:399.89sccm;MFC2:99.26sccm;t_huber:30.0; t_sht: 29.21; h_sht: 59.74;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.194935000; -0.487060547; -0.617431641; CEPotential
0.197934000; -0.489257813; -0.000146484; Current
0.197934000; -0.489257813; -0.619628906; CEPotential
0.200933000; -0.490722656; -0.000170898; Current
0.200933000; -0.490722656; -0.618530273; CEPotential
0.203932000; -0.495117188; -0.000195313; Current
0.203932000; -0.495117188; -0.618530273; CEPotential
0.206931000; -0.495849609; -0.000122070; Current
0.206931000; -0.495849609; -0.619628906; CEPotential
0.209930000; -0.497314453; -0.000170898; Current
0.209930000; -0.497314453; -0.618530273; CEPotential
0.212929000; -0.498779297; -0.000122070; Current
0.212929000; -0.498779297; -0.616333008; CEPotential
0.215928000; -0.502441406; -0.000170898; Current
0.215928000; -0.502441406; -0.619628906; CEPotential
0.218927000; -0.503173828; -0.000219727; Current
0.218927000; -0.503173828; -0.618530273; CEPotential
0.221926000; -0.505371094; -0.000268555; Current
0.221926000; -0.505371094; -0.618530273; CEPotential
0.224925000; -0.506835938; -0.000244141; Current
0.224925000; -0.506835938; -0.618530273; CEPotential
0.227924000; -0.510498047; -0.000219727; Current
0.227924000; -0.510498047; -0.619628906; CEPotential
0.230923000; -0.510498047; -0.000244141; Current
0.230923000; -0.510498047; -0.619628906; CEPotential
0.233922000; -0.511962891; -0.000219727; Current
0.233922000; -0.511962891; -0.618530273; CEPotential
0.236921000; -0.514160156; -0.000219727; Current
0.236921000; -0.514160156; -0.619628906; CEPotential
