Date and time: ; 20-01-2025 16:45:11
MFC1:350.03sccm;MFC2:148.97sccm;t_huber:30.0; t_sht: 29.21; h_sht: 59.96;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.110963000; -1.400390625; -2.516967773; CEPotential
0.113962000; -1.401123047; -0.010107422; Current
0.113962000; -1.401123047; -2.516967773; CEPotential
0.116961000; -1.400390625; -0.010009766; Current
0.116961000; -1.400390625; -2.516967773; CEPotential
0.119960000; 0.199951172; 0.028540039; Current
0.119960000; 0.199951172; 0.145019531; CEPotential
0.122959000; 0.199951172; 0.012280273; Current
0.122959000; 0.199951172; 0.150512695; CEPotential
0.125958000; 0.197021484; 0.008325195; Current
0.125958000; 0.197021484; 0.161499023; CEPotential
0.128957000; 0.199218750; 0.006445313; Current
0.128957000; 0.199218750; 0.170288086; CEPotential
0.131956000; 0.197753906; 0.005322266; Current
0.131956000; 0.197753906; 0.180175781; CEPotential
0.134955000; 0.199218750; 0.004565430; Current
0.134955000; 0.199218750; 0.187866211; CEPotential
0.137954000; 0.197021484; 0.004052734; Current
0.137954000; 0.197021484; 0.196655273; CEPotential
0.140953000; 0.199218750; 0.003588867; Current
0.140953000; 0.199218750; 0.203247070; CEPotential
0.143952000; 0.199218750; 0.003271484; Current
0.143952000; 0.199218750; 0.210937500; CEPotential
0.146951000; 0.198486328; 0.003002930; Current
0.146951000; 0.198486328; 0.216430664; CEPotential
0.149950000; 0.199218750; 0.002734375; Current
0.149950000; 0.199218750; 0.221923828; CEPotential
0.152949000; 0.196289063; 0.002563477; Current
0.152949000; 0.196289063; 0.227416992; CEPotential
0.155948000; 0.198486328; 0.002392578; Current
0.155948000; 0.198486328; 0.234008789; CEPotential
0.158947000; 0.197753906; 0.002197266; Current
0.158947000; 0.197753906; 0.236206055; CEPotential
0.161946000; 0.198486328; 0.002124023; Current
0.161946000; 0.198486328; 0.243896484; CEPotential
0.164945000; 0.197021484; 0.002075195; Current
0.164945000; 0.197021484; 0.248291016; CEPotential
0.167944000; 0.199218750; 0.001904297; Current
0.167944000; 0.199218750; 0.251586914; CEPotential
0.170943000; 0.198486328; 0.001806641; Current
0.170943000; 0.198486328; 0.254882813; CEPotential
0.173942000; 0.198486328; 0.001733398; Current
0.173942000; 0.198486328; 0.259277344; CEPotential
0.176941000; 0.199951172; 0.001684570; Current
0.176941000; 0.199951172; 0.264770508; CEPotential
0.179940000; 0.196289063; 0.001562500; Current
0.179940000; 0.196289063; 0.266967773; CEPotential
0.182939000; 0.198486328; 0.001538086; Current
0.182939000; 0.198486328; 0.271362305; CEPotential
0.185938000; 0.199218750; 0.001489258; Current
0.185938000; 0.199218750; 0.275756836; CEPotential
0.188937000; 0.199218750; 0.001416016; Current
0.188937000; 0.199218750; 0.277954102; CEPotential
0.191936000; 0.197021484; 0.001367188; Current
0.191936000; 0.197021484; 0.280151367; CEPotential
0.194935000; 0.198486328; 0.001342773; Current
0.194935000; 0.198486328; 0.283447266; CEPotential
0.197934000; 0.198486328; 0.001269531; Current
0.197934000; 0.198486328; 0.285644531; CEPotential
0.200933000; 0.198486328; 0.001245117; Current
0.200933000; 0.198486328; 0.288940430; CEPotential
0.203932000; 0.197021484; 0.001220703; Current
0.203932000; 0.197021484; 0.293334961; CEPotential
0.206931000; 0.198486328; 0.001147461; Current
0.206931000; 0.198486328; 0.294433594; CEPotential
0.209930000; 0.199218750; 0.001147461; Current
0.209930000; 0.199218750; 0.296630859; CEPotential
0.212929000; 0.199218750; 0.001147461; Current
0.212929000; 0.199218750; 0.299926758; CEPotential
0.215928000; 0.197753906; 0.001123047; Current
0.215928000; 0.197753906; 0.302124023; CEPotential
0.218927000; 0.199218750; 0.001025391; Current
0.218927000; 0.199218750; 0.304321289; CEPotential
0.221926000; 0.198486328; 0.001025391; Current
0.221926000; 0.198486328; 0.307617188; CEPotential
0.224925000; 0.199218750; 0.000976563; Current
0.224925000; 0.199218750; 0.308715820; CEPotential
0.227924000; 0.199951172; 0.000976563; Current
0.227924000; 0.199951172; 0.313110352; CEPotential
0.230923000; 0.196289063; 0.000927734; Current
0.230923000; 0.196289063; 0.314208984; CEPotential
0.233922000; 0.198486328; 0.000927734; Current
0.233922000; 0.198486328; 0.316406250; CEPotential
0.236921000; 0.198486328; 0.000878906; Current
0.236921000; 0.198486328; 0.318603516; CEPotential
