Date and time: ; 20-01-2025 16:06:45
MFC1:300.13sccm;MFC2:199.60sccm;t_huber:30.0; t_sht: 29.20; h_sht: 43.86;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.071976000; -1.368896484; -2.711425781; CEPotential
0.074975000; -1.363769531; -0.013891602; Current
0.074975000; -1.363769531; -2.710327148; CEPotential
0.077974000; -1.363037109; -0.013793945; Current
0.077974000; -1.363037109; -2.711425781; CEPotential
0.080973000; -1.359375000; -0.013574219; Current
0.080973000; -1.359375000; -2.710327148; CEPotential
0.083972000; -1.356445313; -0.013476563; Current
0.083972000; -1.356445313; -2.710327148; CEPotential
0.086971000; -1.353515625; -0.013281250; Current
0.086971000; -1.353515625; -2.710327148; CEPotential
0.089970000; -1.352050781; -0.013159180; Current
0.089970000; -1.352050781; -2.710327148; CEPotential
0.092969000; -1.352050781; -0.013061523; Current
0.092969000; -1.352050781; -2.710327148; CEPotential
0.095968000; -1.349853516; -0.012939453; Current
0.095968000; -1.349853516; -2.710327148; CEPotential
0.098967000; -1.348388672; -0.012817383; Current
0.098967000; -1.348388672; -2.711425781; CEPotential
0.101966000; -1.346191406; -0.012670898; Current
0.101966000; -1.346191406; -2.710327148; CEPotential
0.104965000; -1.346923828; -0.012573242; Current
0.104965000; -1.346923828; -2.712524414; CEPotential
0.107964000; -1.345458984; -0.012500000; Current
0.107964000; -1.345458984; -2.710327148; CEPotential
0.110963000; -1.343261719; -0.012377930; Current
0.110963000; -1.343261719; -2.710327148; CEPotential
0.113962000; -1.345458984; -0.012329102; Current
0.113962000; -1.345458984; -2.711425781; CEPotential
0.116961000; -1.343261719; -0.012255859; Current
0.116961000; -1.343261719; -2.710327148; CEPotential
0.119960000; -0.215332031; 0.020532227; Current
0.119960000; -0.215332031; -0.614135742; CEPotential
0.122959000; -0.226318359; 0.008618164; Current
0.122959000; -0.226318359; -0.615234375; CEPotential
0.125958000; -0.238037109; 0.005395508; Current
0.125958000; -0.238037109; -0.614135742; CEPotential
0.128957000; -0.246093750; 0.003930664; Current
0.128957000; -0.246093750; -0.614135742; CEPotential
0.131956000; -0.255615234; 0.003002930; Current
0.131956000; -0.255615234; -0.614135742; CEPotential
0.134955000; -0.265136719; 0.002441406; Current
0.134955000; -0.265136719; -0.614135742; CEPotential
0.137954000; -0.271728516; 0.001953125; Current
0.137954000; -0.271728516; -0.615234375; CEPotential
0.140953000; -0.277587891; 0.001635742; Current
0.140953000; -0.277587891; -0.615234375; CEPotential
0.143952000; -0.285644531; 0.001367188; Current
0.143952000; -0.285644531; -0.614135742; CEPotential
0.146951000; -0.289306641; 0.001196289; Current
0.146951000; -0.289306641; -0.614135742; CEPotential
0.149950000; -0.295166016; 0.001000977; Current
0.149950000; -0.295166016; -0.615234375; CEPotential
0.152949000; -0.298828125; 0.000927734; Current
0.152949000; -0.298828125; -0.614135742; CEPotential
0.155948000; -0.305419922; 0.000756836; Current
0.155948000; -0.305419922; -0.614135742; CEPotential
0.158947000; -0.310546875; 0.000610352; Current
0.158947000; -0.310546875; -0.615234375; CEPotential
0.161946000; -0.314208984; 0.000512695; Current
0.161946000; -0.314208984; -0.615234375; CEPotential
0.164945000; -0.320068359; 0.000488281; Current
0.164945000; -0.320068359; -0.615234375; CEPotential
0.167944000; -0.322265625; 0.000415039; Current
0.167944000; -0.322265625; -0.614135742; CEPotential
0.170943000; -0.325927734; 0.000317383; Current
0.170943000; -0.325927734; -0.615234375; CEPotential
0.173942000; -0.331054688; 0.000268555; Current
0.173942000; -0.331054688; -0.615234375; CEPotential
0.176941000; -0.333251953; 0.000219727; Current
0.176941000; -0.333251953; -0.614135742; CEPotential
0.179940000; -0.337646484; 0.000219727; Current
0.179940000; -0.337646484; -0.615234375; CEPotential
0.182939000; -0.339843750; 0.000170898; Current
0.182939000; -0.339843750; -0.615234375; CEPotential
0.185938000; -0.344238281; 0.000146484; Current
0.185938000; -0.344238281; -0.614135742; CEPotential
0.188937000; -0.346435547; 0.000170898; Current
0.188937000; -0.346435547; -0.614135742; CEPotential
0.191936000; -0.349365234; 0.000122070; Current
0.191936000; -0.349365234; -0.614135742; CEPotential
0.194935000; -0.355224609; 0.000073242; Current
0.194935000; -0.355224609; -0.614135742; CEPotential
0.197934000; -0.356689453; 0.000024414; Current
0.197934000; -0.356689453; -0.615234375; CEPotential
0.200933000; -0.359619141; 0.000024414; Current
0.200933000; -0.359619141; -0.615234375; CEPotential
0.203932000; -0.363281250; 0.000024414; Current
0.203932000; -0.363281250; -0.615234375; CEPotential
0.206931000; -0.366210938; 0.000000000; Current
0.206931000; -0.366210938; -0.615234375; CEPotential
0.209930000; -0.367675781; 0.000000000; Current
0.209930000; -0.367675781; -0.615234375; CEPotential
0.212929000; -0.371337891; 0.000000000; Current
0.212929000; -0.371337891; -0.615234375; CEPotential
0.215928000; -0.374267578; -0.000073242; Current
0.215928000; -0.374267578; -0.618530273; CEPotential
0.218927000; -0.378662109; -0.000073242; Current
0.218927000; -0.378662109; -0.619628906; CEPotential
0.221926000; -0.380126953; -0.000073242; Current
0.221926000; -0.380126953; -0.619628906; CEPotential
0.224925000; -0.384521484; -0.000073242; Current
0.224925000; -0.384521484; -0.618530273; CEPotential
0.227924000; -0.385986328; -0.000073242; Current
0.227924000; -0.385986328; -0.619628906; CEPotential
0.230923000; -0.386718750; -0.000073242; Current
0.230923000; -0.386718750; -0.618530273; CEPotential
0.233922000; -0.390380859; -0.000097656; Current
0.233922000; -0.390380859; -0.618530273; CEPotential
0.236921000; -0.391845703; -0.000146484; Current
0.236921000; -0.391845703; -0.619628906; CEPotential
