Date and time: ; 20-01-2025 18:44:12
MFC1:349.81sccm;MFC2:147.97sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.53;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.053982000; -1.399658203; -0.013598633; Current
0.053982000; -1.399658203; -2.736694336; CEPotential
0.056981000; -1.398193359; -0.013183594; Current
0.056981000; -1.398193359; -2.739990234; CEPotential
0.059980000; -1.398925781; -0.012768555; Current
0.059980000; -1.398925781; -2.745483398; CEPotential
0.062979000; -1.399658203; -0.012451172; Current
0.062979000; -1.399658203; -2.748779297; CEPotential
0.065978000; -1.394531250; -0.012036133; Current
0.065978000; -1.394531250; -2.748779297; CEPotential
0.068977000; -1.393798828; -0.011767578; Current
0.068977000; -1.393798828; -2.748779297; CEPotential
0.071976000; -1.391601563; -0.011523438; Current
0.071976000; -1.391601563; -2.752075195; CEPotential
0.074975000; -1.390136719; -0.011254883; Current
0.074975000; -1.390136719; -2.753173828; CEPotential
0.077974000; -1.392333984; -0.011083984; Current
0.077974000; -1.392333984; -2.754272461; CEPotential
0.080973000; -1.387207031; -0.010839844; Current
0.080973000; -1.387207031; -2.754272461; CEPotential
0.083972000; -1.385742188; -0.010693359; Current
0.083972000; -1.385742188; -2.756469727; CEPotential
0.086971000; -1.386474609; -0.010449219; Current
0.086971000; -1.386474609; -2.755371094; CEPotential
0.089970000; -1.384277344; -0.010302734; Current
0.089970000; -1.384277344; -2.756469727; CEPotential
0.092969000; -1.382812500; -0.010131836; Current
0.092969000; -1.382812500; -2.755371094; CEPotential
0.095968000; -1.381347656; -0.010058594; Current
0.095968000; -1.381347656; -2.756469727; CEPotential
0.098967000; -1.381347656; -0.009887695; Current
0.098967000; -1.381347656; -2.756469727; CEPotential
0.101966000; -1.379882813; -0.009765625; Current
0.101966000; -1.379882813; -2.754272461; CEPotential
0.104965000; -1.379150391; -0.009594727; Current
0.104965000; -1.379150391; -2.755371094; CEPotential
0.107964000; -1.377685547; -0.009545898; Current
0.107964000; -1.377685547; -2.755371094; CEPotential
0.110963000; -1.380615234; -0.009423828; Current
0.110963000; -1.380615234; -2.755371094; CEPotential
0.113962000; -1.376220703; -0.009350586; Current
0.113962000; -1.376220703; -2.755371094; CEPotential
0.116961000; -1.376220703; -0.009252930; Current
0.116961000; -1.376220703; -2.755371094; CEPotential
0.119960000; 0.199218750; 0.030102539; Current
0.119960000; 0.199218750; -0.109863281; CEPotential
0.122959000; 0.200683594; 0.011572266; Current
0.122959000; 0.200683594; -0.106567383; CEPotential
0.125958000; 0.200683594; 0.007568359; Current
0.125958000; 0.200683594; -0.096679688; CEPotential
0.128957000; 0.200683594; 0.005761719; Current
0.128957000; 0.200683594; -0.084594727; CEPotential
0.131956000; 0.200683594; 0.004785156; Current
0.131956000; 0.200683594; -0.075805664; CEPotential
0.134955000; 0.199218750; 0.004101563; Current
0.134955000; 0.199218750; -0.064819336; CEPotential
0.137954000; 0.199951172; 0.003613281; Current
0.137954000; 0.199951172; -0.057128906; CEPotential
0.140953000; 0.199951172; 0.003247070; Current
0.140953000; 0.199951172; -0.047241211; CEPotential
0.143952000; 0.194091797; 0.002978516; Current
0.143952000; 0.194091797; -0.039550781; CEPotential
0.146951000; 0.200683594; 0.002709961; Current
0.146951000; 0.200683594; -0.030761719; CEPotential
0.149950000; 0.200683594; 0.002514648; Current
0.149950000; 0.200683594; -0.024169922; CEPotential
0.152949000; 0.198486328; 0.002368164; Current
0.152949000; 0.198486328; -0.016479492; CEPotential
0.155948000; 0.200683594; 0.002197266; Current
0.155948000; 0.200683594; -0.008789063; CEPotential
0.158947000; 0.197753906; 0.002001953; Current
0.158947000; 0.197753906; -0.004394531; CEPotential
0.161946000; 0.198486328; 0.001953125; Current
0.161946000; 0.198486328; 0.003295898; CEPotential
0.164945000; 0.199951172; 0.001879883; Current
0.164945000; 0.199951172; 0.008789063; CEPotential
0.167944000; 0.200683594; 0.001806641; Current
0.167944000; 0.200683594; 0.016479492; CEPotential
0.170943000; 0.198486328; 0.001684570; Current
0.170943000; 0.198486328; 0.019775391; CEPotential
0.173942000; 0.200683594; 0.001586914; Current
0.173942000; 0.200683594; 0.025268555; CEPotential
0.176941000; 0.199951172; 0.001538086; Current
0.176941000; 0.199951172; 0.030761719; CEPotential
0.179940000; 0.200683594; 0.001489258; Current
0.179940000; 0.200683594; 0.036254883; CEPotential
0.182939000; 0.198486328; 0.001440430; Current
0.182939000; 0.198486328; 0.039550781; CEPotential
0.185938000; 0.200683594; 0.001342773; Current
0.185938000; 0.200683594; 0.045043945; CEPotential
0.188937000; 0.201416016; 0.001318359; Current
0.188937000; 0.201416016; 0.049438477; CEPotential
0.191936000; 0.199951172; 0.001245117; Current
0.191936000; 0.199951172; 0.052734375; CEPotential
0.194935000; 0.199218750; 0.001220703; Current
0.194935000; 0.199218750; 0.058227539; CEPotential
0.197934000; 0.201416016; 0.001196289; Current
0.197934000; 0.201416016; 0.062622070; CEPotential
0.200933000; 0.200683594; 0.001171875; Current
0.200933000; 0.200683594; 0.067016602; CEPotential
0.203932000; 0.199951172; 0.001147461; Current
0.203932000; 0.199951172; 0.070312500; CEPotential
0.206931000; 0.198486328; 0.001123047; Current
0.206931000; 0.198486328; 0.073608398; CEPotential
0.209930000; 0.199951172; 0.001049805; Current
0.209930000; 0.199951172; 0.076904297; CEPotential
0.212929000; 0.198486328; 0.001025391; Current
0.212929000; 0.198486328; 0.081298828; CEPotential
0.215928000; 0.200683594; 0.001000977; Current
0.215928000; 0.200683594; 0.084594727; CEPotential
0.218927000; 0.200683594; 0.000976563; Current
0.218927000; 0.200683594; 0.087890625; CEPotential
0.221926000; 0.199218750; 0.000976563; Current
0.221926000; 0.199218750; 0.092285156; CEPotential
0.224925000; 0.197021484; 0.000952148; Current
0.224925000; 0.197021484; 0.094482422; CEPotential
0.227924000; 0.199951172; 0.000878906; Current
0.227924000; 0.199951172; 0.096679688; CEPotential
0.230923000; 0.197753906; 0.000903320; Current
0.230923000; 0.197753906; 0.101074219; CEPotential
0.233922000; 0.199951172; 0.000854492; Current
0.233922000; 0.199951172; 0.103271484; CEPotential
0.236921000; 0.199951172; 0.000830078; Current
0.236921000; 0.199951172; 0.105468750; CEPotential
