Date and time: ; 20-01-2025 17:56:27
MFC1:299.79sccm;MFC2:200.00sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.77;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.152949000; 0.199951172; -0.169189453; CEPotential
0.155948000; 0.197021484; 0.001757813; Current
0.155948000; 0.197021484; -0.161499023; CEPotential
0.158947000; 0.201416016; 0.001708984; Current
0.158947000; 0.201416016; -0.152709961; CEPotential
0.161946000; 0.201416016; 0.001586914; Current
0.161946000; 0.201416016; -0.148315430; CEPotential
0.164945000; 0.197753906; 0.001489258; Current
0.164945000; 0.197753906; -0.143920898; CEPotential
0.167944000; 0.200683594; 0.001416016; Current
0.167944000; 0.200683594; -0.135131836; CEPotential
0.170943000; 0.199218750; 0.001367188; Current
0.170943000; 0.199218750; -0.128540039; CEPotential
0.173942000; 0.200683594; 0.001293945; Current
0.173942000; 0.200683594; -0.123046875; CEPotential
0.176941000; 0.200683594; 0.001245117; Current
0.176941000; 0.200683594; -0.118652344; CEPotential
0.179940000; 0.199951172; 0.001147461; Current
0.179940000; 0.199951172; -0.113159180; CEPotential
0.182939000; 0.199951172; 0.001147461; Current
0.182939000; 0.199951172; -0.109863281; CEPotential
0.185938000; 0.198486328; 0.001098633; Current
0.185938000; 0.198486328; -0.104370117; CEPotential
0.188937000; 0.198486328; 0.001025391; Current
0.188937000; 0.198486328; -0.099975586; CEPotential
0.191936000; 0.199951172; 0.001000977; Current
0.191936000; 0.199951172; -0.093383789; CEPotential
0.194935000; 0.199951172; 0.001025391; Current
0.194935000; 0.199951172; -0.087890625; CEPotential
0.197934000; 0.199951172; 0.000952148; Current
0.197934000; 0.199951172; -0.083496094; CEPotential
0.200933000; 0.198486328; 0.000903320; Current
0.200933000; 0.198486328; -0.079101563; CEPotential
0.203932000; 0.197753906; 0.000878906; Current
0.203932000; 0.197753906; -0.075805664; CEPotential
0.206931000; 0.200683594; 0.000854492; Current
0.206931000; 0.200683594; -0.070312500; CEPotential
0.209930000; 0.199951172; 0.000830078; Current
0.209930000; 0.199951172; -0.067016602; CEPotential
0.212929000; 0.199218750; 0.000805664; Current
0.212929000; 0.199218750; -0.062622070; CEPotential
0.215928000; 0.198486328; 0.000805664; Current
0.215928000; 0.198486328; -0.059326172; CEPotential
0.218927000; 0.200683594; 0.000781250; Current
0.218927000; 0.200683594; -0.056030273; CEPotential
0.221926000; 0.198486328; 0.000756836; Current
0.221926000; 0.198486328; -0.051635742; CEPotential
0.224925000; 0.199951172; 0.000756836; Current
0.224925000; 0.199951172; -0.048339844; CEPotential
0.227924000; 0.199951172; 0.000708008; Current
0.227924000; 0.199951172; -0.043945313; CEPotential
0.230923000; 0.197753906; 0.000683594; Current
0.230923000; 0.197753906; -0.040649414; CEPotential
0.233922000; 0.199951172; 0.000708008; Current
0.233922000; 0.199951172; -0.037353516; CEPotential
0.236921000; 0.200683594; 0.000659180; Current
0.236921000; 0.200683594; -0.032958984; CEPotential
