Date and time: ; 20-01-2025 18:33:49
MFC1:400.05sccm;MFC2:98.01sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.30;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.188937000; -0.428466797; -0.608642578; CEPotential
0.191936000; -0.430664063; 0.000024414; Current
0.191936000; -0.430664063; -0.609741211; CEPotential
0.194935000; -0.431396484; 0.000024414; Current
0.194935000; -0.431396484; -0.609741211; CEPotential
0.197934000; -0.434326172; -0.000024414; Current
0.197934000; -0.434326172; -0.613037109; CEPotential
0.200933000; -0.435791016; -0.000073242; Current
0.200933000; -0.435791016; -0.614135742; CEPotential
0.203932000; -0.436523438; -0.000097656; Current
0.203932000; -0.436523438; -0.614135742; CEPotential
0.206931000; -0.440185547; -0.000097656; Current
0.206931000; -0.440185547; -0.613037109; CEPotential
0.209930000; -0.441650391; -0.000122070; Current
0.209930000; -0.441650391; -0.614135742; CEPotential
0.212929000; -0.440185547; -0.000073242; Current
0.212929000; -0.440185547; -0.613037109; CEPotential
0.215928000; -0.444580078; -0.000073242; Current
0.215928000; -0.444580078; -0.613037109; CEPotential
0.218927000; -0.444580078; -0.000097656; Current
0.218927000; -0.444580078; -0.614135742; CEPotential
0.221926000; -0.446044922; -0.000097656; Current
0.221926000; -0.446044922; -0.614135742; CEPotential
0.224925000; -0.447509766; -0.000122070; Current
0.224925000; -0.447509766; -0.613037109; CEPotential
0.227924000; -0.449707031; -0.000122070; Current
0.227924000; -0.449707031; -0.614135742; CEPotential
0.230923000; -0.451904297; -0.000146484; Current
0.230923000; -0.451904297; -0.615234375; CEPotential
0.233922000; -0.451904297; -0.000097656; Current
0.233922000; -0.451904297; -0.613037109; CEPotential
0.236921000; -0.454833984; -0.000122070; Current
0.236921000; -0.454833984; -0.613037109; CEPotential
