Date and time: ; 20-01-2025 16:56:36
MFC1:299.82sccm;MFC2:199.97sccm;t_huber:30.0; t_sht: 29.20; h_sht: 59.80;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.083972000; -1.482421875; -0.013793945; Current
0.083972000; -1.482421875; -2.710327148; CEPotential
0.086971000; -1.483154297; -0.013623047; Current
0.086971000; -1.483154297; -2.711425781; CEPotential
0.089970000; -1.480957031; -0.013427734; Current
0.089970000; -1.480957031; -2.710327148; CEPotential
0.092969000; -1.480957031; -0.013330078; Current
0.092969000; -1.480957031; -2.711425781; CEPotential
0.095968000; -1.479492188; -0.013134766; Current
0.095968000; -1.479492188; -2.710327148; CEPotential
0.098967000; -1.480224609; -0.013012695; Current
0.098967000; -1.480224609; -2.710327148; CEPotential
0.101966000; -1.480224609; -0.012890625; Current
0.101966000; -1.480224609; -2.709228516; CEPotential
0.104965000; -1.479492188; -0.012744141; Current
0.104965000; -1.479492188; -2.709228516; CEPotential
0.107964000; -1.480224609; -0.012670898; Current
0.107964000; -1.480224609; -2.710327148; CEPotential
0.110963000; -1.479492188; -0.012524414; Current
0.110963000; -1.479492188; -2.710327148; CEPotential
0.113962000; -1.478759766; -0.012402344; Current
0.113962000; -1.478759766; -2.710327148; CEPotential
0.116961000; -1.478027344; -0.012329102; Current
0.116961000; -1.478027344; -2.709228516; CEPotential
0.119960000; -0.325195313; 0.016430664; Current
0.119960000; -0.325195313; -0.615234375; CEPotential
0.122959000; -0.330322266; 0.006616211; Current
0.122959000; -0.330322266; -0.615234375; CEPotential
0.125958000; -0.339111328; 0.004125977; Current
0.125958000; -0.339111328; -0.615234375; CEPotential
0.128957000; -0.346435547; 0.002856445; Current
0.128957000; -0.346435547; -0.614135742; CEPotential
0.131956000; -0.353759766; 0.002124023; Current
0.131956000; -0.353759766; -0.615234375; CEPotential
0.134955000; -0.359619141; 0.001684570; Current
0.134955000; -0.359619141; -0.615234375; CEPotential
0.137954000; -0.365478516; 0.001293945; Current
0.137954000; -0.365478516; -0.615234375; CEPotential
0.140953000; -0.371337891; 0.001098633; Current
0.140953000; -0.371337891; -0.614135742; CEPotential
0.143952000; -0.377197266; 0.000854492; Current
0.143952000; -0.377197266; -0.614135742; CEPotential
0.146951000; -0.381591797; 0.000708008; Current
0.146951000; -0.381591797; -0.615234375; CEPotential
0.149950000; -0.386718750; 0.000610352; Current
0.149950000; -0.386718750; -0.615234375; CEPotential
0.152949000; -0.391113281; 0.000512695; Current
0.152949000; -0.391113281; -0.614135742; CEPotential
0.155948000; -0.395507813; 0.000439453; Current
0.155948000; -0.395507813; -0.615234375; CEPotential
0.158947000; -0.401367188; 0.000366211; Current
0.158947000; -0.401367188; -0.614135742; CEPotential
0.161946000; -0.403564453; 0.000292969; Current
0.161946000; -0.403564453; -0.614135742; CEPotential
0.164945000; -0.409423828; 0.000244141; Current
0.164945000; -0.409423828; -0.615234375; CEPotential
0.167944000; -0.410888672; 0.000219727; Current
0.167944000; -0.410888672; -0.615234375; CEPotential
0.170943000; -0.417480469; 0.000170898; Current
0.170943000; -0.417480469; -0.615234375; CEPotential
0.173942000; -0.419677734; 0.000170898; Current
0.173942000; -0.419677734; -0.614135742; CEPotential
0.176941000; -0.421142578; 0.000073242; Current
0.176941000; -0.421142578; -0.614135742; CEPotential
0.179940000; -0.427001953; 0.000048828; Current
0.179940000; -0.427001953; -0.614135742; CEPotential
0.182939000; -0.429931641; 0.000048828; Current
0.182939000; -0.429931641; -0.615234375; CEPotential
0.185938000; -0.431396484; 0.000073242; Current
0.185938000; -0.431396484; -0.613037109; CEPotential
0.188937000; -0.435058594; 0.000048828; Current
0.188937000; -0.435058594; -0.615234375; CEPotential
0.191936000; -0.438720703; 0.000000000; Current
0.191936000; -0.438720703; -0.613037109; CEPotential
0.194935000; -0.442382813; -0.000073242; Current
0.194935000; -0.442382813; -0.619628906; CEPotential
0.197934000; -0.443847656; -0.000073242; Current
0.197934000; -0.443847656; -0.618530273; CEPotential
0.200933000; -0.448974609; -0.000024414; Current
0.200933000; -0.448974609; -0.617431641; CEPotential
0.203932000; -0.450439453; -0.000122070; Current
0.203932000; -0.450439453; -0.619628906; CEPotential
0.206931000; -0.454101563; -0.000073242; Current
0.206931000; -0.454101563; -0.618530273; CEPotential
0.209930000; -0.454833984; -0.000097656; Current
0.209930000; -0.454833984; -0.618530273; CEPotential
0.212929000; -0.457763672; -0.000097656; Current
0.212929000; -0.457763672; -0.618530273; CEPotential
0.215928000; -0.459960938; -0.000122070; Current
0.215928000; -0.459960938; -0.618530273; CEPotential
0.218927000; -0.463623047; -0.000073242; Current
0.218927000; -0.463623047; -0.618530273; CEPotential
0.221926000; -0.467285156; -0.000097656; Current
0.221926000; -0.467285156; -0.619628906; CEPotential
0.224925000; -0.469482422; -0.000146484; Current
0.224925000; -0.469482422; -0.618530273; CEPotential
0.227924000; -0.471679688; -0.000146484; Current
0.227924000; -0.471679688; -0.617431641; CEPotential
0.230923000; -0.475341797; -0.000170898; Current
0.230923000; -0.475341797; -0.618530273; CEPotential
0.233922000; -0.476806641; -0.000170898; Current
0.233922000; -0.476806641; -0.618530273; CEPotential
0.236921000; -0.478271484; -0.000122070; Current
0.236921000; -0.478271484; -0.618530273; CEPotential
