Date and time: ; 20-01-2025 16:37:54
MFC1:399.77sccm;MFC2:100.57sccm;t_huber:30.0; t_sht: 29.19; h_sht: 59.98;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.080973000; -1.401123047; -2.396118164; CEPotential
0.083972000; -1.404785156; -0.007714844; Current
0.083972000; -1.404785156; -2.395019531; CEPotential
0.086971000; -1.401123047; -0.007641602; Current
0.086971000; -1.401123047; -2.395019531; CEPotential
0.089970000; -1.403320313; -0.007543945; Current
0.089970000; -1.403320313; -2.396118164; CEPotential
0.092969000; -1.401123047; -0.007373047; Current
0.092969000; -1.401123047; -2.393920898; CEPotential
0.095968000; -1.401855469; -0.007348633; Current
0.095968000; -1.401855469; -2.395019531; CEPotential
0.098967000; -1.401123047; -0.007250977; Current
0.098967000; -1.401123047; -2.395019531; CEPotential
0.101966000; -1.401123047; -0.007128906; Current
0.101966000; -1.401123047; -2.395019531; CEPotential
0.104965000; -1.401123047; -0.007055664; Current
0.104965000; -1.401123047; -2.393920898; CEPotential
0.107964000; -1.400390625; -0.006982422; Current
0.107964000; -1.400390625; -2.396118164; CEPotential
0.110963000; -1.402587891; -0.006909180; Current
0.110963000; -1.402587891; -2.393920898; CEPotential
0.113962000; -1.401123047; -0.006860352; Current
0.113962000; -1.401123047; -2.393920898; CEPotential
0.116961000; -1.403320313; -0.006787109; Current
0.116961000; -1.403320313; -2.395019531; CEPotential
0.119960000; 0.198486328; 0.032788086; Current
0.119960000; 0.198486328; 0.283447266; CEPotential
0.122959000; 0.197753906; 0.012988281; Current
0.122959000; 0.197753906; 0.282348633; CEPotential
0.125958000; 0.196289063; 0.008593750; Current
0.125958000; 0.196289063; 0.291137695; CEPotential
0.128957000; 0.199218750; 0.006616211; Current
0.128957000; 0.199218750; 0.299926758; CEPotential
0.131956000; 0.198486328; 0.005419922; Current
0.131956000; 0.198486328; 0.306518555; CEPotential
0.134955000; 0.199218750; 0.004663086; Current
0.134955000; 0.199218750; 0.315307617; CEPotential
0.137954000; 0.199951172; 0.004077148; Current
0.137954000; 0.199951172; 0.320800781; CEPotential
0.140953000; 0.196289063; 0.003662109; Current
0.140953000; 0.196289063; 0.326293945; CEPotential
0.143952000; 0.198486328; 0.003271484; Current
0.143952000; 0.198486328; 0.330688477; CEPotential
0.146951000; 0.198486328; 0.003002930; Current
0.146951000; 0.198486328; 0.335083008; CEPotential
0.149950000; 0.199218750; 0.002832031; Current
0.149950000; 0.199218750; 0.339477539; CEPotential
0.152949000; 0.196289063; 0.002539063; Current
0.152949000; 0.196289063; 0.342773438; CEPotential
0.155948000; 0.196289063; 0.002392578; Current
0.155948000; 0.196289063; 0.349365234; CEPotential
0.158947000; 0.198486328; 0.002294922; Current
0.158947000; 0.198486328; 0.351562500; CEPotential
0.161946000; 0.199218750; 0.002148438; Current
0.161946000; 0.199218750; 0.355957031; CEPotential
0.164945000; 0.199218750; 0.002026367; Current
0.164945000; 0.199218750; 0.360351563; CEPotential
0.167944000; 0.198486328; 0.001904297; Current
0.167944000; 0.198486328; 0.364746094; CEPotential
0.170943000; 0.198486328; 0.001806641; Current
0.170943000; 0.198486328; 0.366943359; CEPotential
0.173942000; 0.197753906; 0.001684570; Current
0.173942000; 0.197753906; 0.369140625; CEPotential
0.176941000; 0.199218750; 0.001708984; Current
0.176941000; 0.199218750; 0.373535156; CEPotential
0.179940000; 0.198486328; 0.001586914; Current
0.179940000; 0.198486328; 0.374633789; CEPotential
0.182939000; 0.197753906; 0.001489258; Current
0.182939000; 0.197753906; 0.376831055; CEPotential
0.185938000; 0.199218750; 0.001489258; Current
0.185938000; 0.199218750; 0.382324219; CEPotential
0.188937000; 0.199218750; 0.001416016; Current
0.188937000; 0.199218750; 0.383422852; CEPotential
0.191936000; 0.199218750; 0.001367188; Current
0.191936000; 0.199218750; 0.386718750; CEPotential
0.194935000; 0.195556641; 0.001293945; Current
0.194935000; 0.195556641; 0.387817383; CEPotential
0.197934000; 0.198486328; 0.001269531; Current
0.197934000; 0.198486328; 0.392211914; CEPotential
0.200933000; 0.197021484; 0.001269531; Current
0.200933000; 0.197021484; 0.394409180; CEPotential
0.203932000; 0.199951172; 0.001196289; Current
0.203932000; 0.199951172; 0.396606445; CEPotential
0.206931000; 0.198486328; 0.001171875; Current
0.206931000; 0.198486328; 0.398803711; CEPotential
0.209930000; 0.198486328; 0.001123047; Current
0.209930000; 0.198486328; 0.399902344; CEPotential
0.212929000; 0.199218750; 0.001098633; Current
0.212929000; 0.199218750; 0.403198242; CEPotential
0.215928000; 0.198486328; 0.001049805; Current
0.215928000; 0.198486328; 0.404296875; CEPotential
0.218927000; 0.199951172; 0.001074219; Current
0.218927000; 0.199951172; 0.407592773; CEPotential
0.221926000; 0.197021484; 0.001000977; Current
0.221926000; 0.197021484; 0.408691406; CEPotential
0.224925000; 0.198486328; 0.001000977; Current
0.224925000; 0.198486328; 0.409790039; CEPotential
0.227924000; 0.199218750; 0.000927734; Current
0.227924000; 0.199218750; 0.411987305; CEPotential
0.230923000; 0.199218750; 0.000903320; Current
0.230923000; 0.199218750; 0.414184570; CEPotential
0.233922000; 0.195556641; 0.000878906; Current
0.233922000; 0.195556641; 0.416381836; CEPotential
0.236921000; 0.199218750; 0.000878906; Current
0.236921000; 0.199218750; 0.417480469; CEPotential
