Date and time: ; 20-01-2025 15:52:13
MFC1:349.90sccm;MFC2:148.21sccm;t_huber:30.0; t_sht: 29.18; h_sht: 44.07;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.137954000; 0.199218750; 0.003295898; Current
0.137954000; 0.199218750; 0.282348633; CEPotential
0.140953000; 0.198486328; 0.002929688; Current
0.140953000; 0.198486328; 0.284545898; CEPotential
0.143952000; 0.197753906; 0.002685547; Current
0.143952000; 0.197753906; 0.287841797; CEPotential
0.146951000; 0.199951172; 0.002514648; Current
0.146951000; 0.199951172; 0.292236328; CEPotential
0.149950000; 0.194824219; 0.002270508; Current
0.149950000; 0.194824219; 0.294433594; CEPotential
0.152949000; 0.198486328; 0.002148438; Current
0.152949000; 0.198486328; 0.299926758; CEPotential
0.155948000; 0.197753906; 0.002001953; Current
0.155948000; 0.197753906; 0.304321289; CEPotential
0.158947000; 0.199218750; 0.001953125; Current
0.158947000; 0.199218750; 0.307617188; CEPotential
0.161946000; 0.199218750; 0.001782227; Current
0.161946000; 0.199218750; 0.309814453; CEPotential
0.164945000; 0.199951172; 0.001733398; Current
0.164945000; 0.199951172; 0.313110352; CEPotential
0.167944000; 0.197021484; 0.001611328; Current
0.167944000; 0.197021484; 0.314208984; CEPotential
0.170943000; 0.196289063; 0.001538086; Current
0.170943000; 0.196289063; 0.317504883; CEPotential
0.173942000; 0.198486328; 0.001464844; Current
0.173942000; 0.198486328; 0.320800781; CEPotential
0.176941000; 0.198486328; 0.001464844; Current
0.176941000; 0.198486328; 0.325195313; CEPotential
0.179940000; 0.199218750; 0.001416016; Current
0.179940000; 0.199218750; 0.327392578; CEPotential
0.182939000; 0.198486328; 0.001318359; Current
0.182939000; 0.198486328; 0.329589844; CEPotential
0.185938000; 0.199218750; 0.001293945; Current
0.185938000; 0.199218750; 0.332885742; CEPotential
0.188937000; 0.199218750; 0.001245117; Current
0.188937000; 0.199218750; 0.335083008; CEPotential
0.191936000; 0.197021484; 0.001245117; Current
0.191936000; 0.197021484; 0.338378906; CEPotential
0.194935000; 0.198486328; 0.001147461; Current
0.194935000; 0.198486328; 0.340576172; CEPotential
0.197934000; 0.198486328; 0.001123047; Current
0.197934000; 0.198486328; 0.342773438; CEPotential
0.200933000; 0.197753906; 0.001074219; Current
0.200933000; 0.197753906; 0.343872070; CEPotential
0.203932000; 0.198486328; 0.001049805; Current
0.203932000; 0.198486328; 0.344970703; CEPotential
0.206931000; 0.198486328; 0.001025391; Current
0.206931000; 0.198486328; 0.348266602; CEPotential
0.209930000; 0.198486328; 0.000976563; Current
0.209930000; 0.198486328; 0.350463867; CEPotential
0.212929000; 0.198486328; 0.000952148; Current
0.212929000; 0.198486328; 0.352661133; CEPotential
0.215928000; 0.197753906; 0.000952148; Current
0.215928000; 0.197753906; 0.355957031; CEPotential
0.218927000; 0.197021484; 0.000952148; Current
0.218927000; 0.197021484; 0.358154297; CEPotential
0.221926000; 0.199218750; 0.000903320; Current
0.221926000; 0.199218750; 0.360351563; CEPotential
0.224925000; 0.199951172; 0.000903320; Current
0.224925000; 0.199951172; 0.361450195; CEPotential
0.227924000; 0.199218750; 0.000878906; Current
0.227924000; 0.199218750; 0.363647461; CEPotential
0.230923000; 0.199218750; 0.000878906; Current
0.230923000; 0.199218750; 0.363647461; CEPotential
0.233922000; 0.197021484; 0.000781250; Current
0.233922000; 0.197021484; 0.365844727; CEPotential
0.236921000; 0.197753906; 0.000756836; Current
0.236921000; 0.197753906; 0.366943359; CEPotential
