Date and time: ; 20-01-2025 18:16:11
MFC1:450.92sccm;MFC2:47.93sccm;t_huber:25.0; t_sht: 24.85; h_sht: 43.19;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.146951000; -0.276855469; -0.608642578; CEPotential
0.149950000; -0.279052734; 0.001025391; Current
0.149950000; -0.279052734; -0.611938477; CEPotential
0.152949000; -0.280517578; 0.000878906; Current
0.152949000; -0.280517578; -0.610839844; CEPotential
0.155948000; -0.281982422; 0.000708008; Current
0.155948000; -0.281982422; -0.609741211; CEPotential
0.158947000; -0.284179688; 0.000585938; Current
0.158947000; -0.284179688; -0.610839844; CEPotential
0.161946000; -0.286376953; 0.000512695; Current
0.161946000; -0.286376953; -0.609741211; CEPotential
0.164945000; -0.287109375; 0.000439453; Current
0.164945000; -0.287109375; -0.609741211; CEPotential
0.167944000; -0.290039063; 0.000341797; Current
0.167944000; -0.290039063; -0.608642578; CEPotential
0.170943000; -0.291503906; 0.000244141; Current
0.170943000; -0.291503906; -0.610839844; CEPotential
0.173942000; -0.289306641; 0.000170898; Current
0.173942000; -0.289306641; -0.608642578; CEPotential
0.176941000; -0.291503906; 0.000122070; Current
0.176941000; -0.291503906; -0.609741211; CEPotential
0.179940000; -0.293701172; 0.000048828; Current
0.179940000; -0.293701172; -0.610839844; CEPotential
0.182939000; -0.295166016; 0.000073242; Current
0.182939000; -0.295166016; -0.609741211; CEPotential
0.185938000; -0.296630859; 0.000048828; Current
0.185938000; -0.296630859; -0.609741211; CEPotential
0.188937000; -0.298095703; 0.000000000; Current
0.188937000; -0.298095703; -0.609741211; CEPotential
0.191936000; -0.298095703; 0.000000000; Current
0.191936000; -0.298095703; -0.609741211; CEPotential
0.194935000; -0.299560547; -0.000097656; Current
0.194935000; -0.299560547; -0.614135742; CEPotential
0.197934000; -0.298828125; -0.000170898; Current
0.197934000; -0.298828125; -0.614135742; CEPotential
0.200933000; -0.299560547; -0.000122070; Current
0.200933000; -0.299560547; -0.613037109; CEPotential
0.203932000; -0.301025391; -0.000219727; Current
0.203932000; -0.301025391; -0.613037109; CEPotential
0.206931000; -0.301025391; -0.000170898; Current
0.206931000; -0.301025391; -0.614135742; CEPotential
0.209930000; -0.302490234; -0.000195313; Current
0.209930000; -0.302490234; -0.611938477; CEPotential
0.212929000; -0.303955078; -0.000219727; Current
0.212929000; -0.303955078; -0.614135742; CEPotential
0.215928000; -0.303955078; -0.000219727; Current
0.215928000; -0.303955078; -0.613037109; CEPotential
0.218927000; -0.305419922; -0.000244141; Current
0.218927000; -0.305419922; -0.613037109; CEPotential
0.221926000; -0.305419922; -0.000268555; Current
0.221926000; -0.305419922; -0.613037109; CEPotential
0.224925000; -0.303955078; -0.000268555; Current
0.224925000; -0.303955078; -0.613037109; CEPotential
0.227924000; -0.306152344; -0.000219727; Current
0.227924000; -0.306152344; -0.613037109; CEPotential
0.230923000; -0.306884766; -0.000292969; Current
0.230923000; -0.306884766; -0.613037109; CEPotential
0.233922000; -0.306884766; -0.000317383; Current
0.233922000; -0.306884766; -0.614135742; CEPotential
0.236921000; -0.309082031; -0.000341797; Current
0.236921000; -0.309082031; -0.615234375; CEPotential
