Date and time: ; 20-01-2025 15:18:56
MFC1:299.92sccm;MFC2:200.21sccm;t_huber:30.0; t_sht: 29.14; h_sht: 28.09;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.047984000; -1.405517578; -2.353271484; CEPotential
0.050983000; -1.400390625; -0.020898438; Current
0.050983000; -1.400390625; -2.353271484; CEPotential
0.053982000; -1.399658203; -0.020288086; Current
0.053982000; -1.399658203; -2.353271484; CEPotential
0.056981000; -1.401123047; -0.019824219; Current
0.056981000; -1.401123047; -2.357666016; CEPotential
0.059980000; -1.400390625; -0.019262695; Current
0.059980000; -1.400390625; -2.356567383; CEPotential
0.062979000; -1.401855469; -0.018872070; Current
0.062979000; -1.401855469; -2.357666016; CEPotential
0.065978000; -1.402587891; -0.018457031; Current
0.065978000; -1.402587891; -2.359863281; CEPotential
0.068977000; -1.402587891; -0.018066406; Current
0.068977000; -1.402587891; -2.359863281; CEPotential
0.071976000; -1.401855469; -0.017700195; Current
0.071976000; -1.401855469; -2.360961914; CEPotential
0.074975000; -1.401855469; -0.017333984; Current
0.074975000; -1.401855469; -2.362060547; CEPotential
0.077974000; -1.401855469; -0.017041016; Current
0.077974000; -1.401855469; -2.364257813; CEPotential
0.080973000; -1.401123047; -0.016699219; Current
0.080973000; -1.401123047; -2.364257813; CEPotential
0.083972000; -1.404052734; -0.016455078; Current
0.083972000; -1.404052734; -2.363159180; CEPotential
0.086971000; -1.401123047; -0.016210938; Current
0.086971000; -1.401123047; -2.363159180; CEPotential
0.089970000; -1.400390625; -0.015917969; Current
0.089970000; -1.400390625; -2.364257813; CEPotential
0.092969000; -1.401123047; -0.015673828; Current
0.092969000; -1.401123047; -2.365356445; CEPotential
0.095968000; -1.400390625; -0.015454102; Current
0.095968000; -1.400390625; -2.366455078; CEPotential
0.098967000; -1.402587891; -0.015234375; Current
0.098967000; -1.402587891; -2.365356445; CEPotential
0.101966000; -1.401855469; -0.015039063; Current
0.101966000; -1.401855469; -2.366455078; CEPotential
0.104965000; -1.403320313; -0.014843750; Current
0.104965000; -1.403320313; -2.366455078; CEPotential
0.107964000; -1.401123047; -0.014648438; Current
0.107964000; -1.401123047; -2.368652344; CEPotential
0.110963000; -1.401123047; -0.014453125; Current
0.110963000; -1.401123047; -2.368652344; CEPotential
0.113962000; -1.402587891; -0.014282227; Current
0.113962000; -1.402587891; -2.368652344; CEPotential
0.116961000; -1.401123047; -0.014135742; Current
0.116961000; -1.401123047; -2.369750977; CEPotential
0.119960000; 0.200683594; 0.019238281; Current
0.119960000; 0.200683594; 0.177978516; CEPotential
0.122959000; 0.197021484; 0.008300781; Current
0.122959000; 0.197021484; 0.170288086; CEPotential
0.125958000; 0.199218750; 0.005615234; Current
0.125958000; 0.199218750; 0.173583984; CEPotential
0.128957000; 0.198486328; 0.004394531; Current
0.128957000; 0.198486328; 0.177978516; CEPotential
0.131956000; 0.198486328; 0.003613281; Current
0.131956000; 0.198486328; 0.182373047; CEPotential
0.134955000; 0.197021484; 0.003125000; Current
0.134955000; 0.197021484; 0.186767578; CEPotential
0.137954000; 0.199218750; 0.002734375; Current
0.137954000; 0.199218750; 0.191162109; CEPotential
0.140953000; 0.197021484; 0.002441406; Current
0.140953000; 0.197021484; 0.195556641; CEPotential
0.143952000; 0.198486328; 0.002197266; Current
0.143952000; 0.198486328; 0.198852539; CEPotential
0.146951000; 0.198486328; 0.002001953; Current
0.146951000; 0.198486328; 0.203247070; CEPotential
0.149950000; 0.198486328; 0.001855469; Current
0.149950000; 0.198486328; 0.206542969; CEPotential
0.152949000; 0.199951172; 0.001782227; Current
0.152949000; 0.199951172; 0.213134766; CEPotential
0.155948000; 0.199218750; 0.001635742; Current
0.155948000; 0.199218750; 0.215332031; CEPotential
0.158947000; 0.197021484; 0.001538086; Current
0.158947000; 0.197021484; 0.218627930; CEPotential
0.161946000; 0.199951172; 0.001440430; Current
0.161946000; 0.199951172; 0.220825195; CEPotential
0.164945000; 0.198486328; 0.001367188; Current
0.164945000; 0.198486328; 0.223022461; CEPotential
0.167944000; 0.198486328; 0.001245117; Current
0.167944000; 0.198486328; 0.227416992; CEPotential
0.170943000; 0.197021484; 0.001220703; Current
0.170943000; 0.197021484; 0.230712891; CEPotential
0.173942000; 0.199218750; 0.001220703; Current
0.173942000; 0.199218750; 0.232910156; CEPotential
0.176941000; 0.198486328; 0.001147461; Current
0.176941000; 0.198486328; 0.236206055; CEPotential
0.179940000; 0.198486328; 0.001098633; Current
0.179940000; 0.198486328; 0.238403320; CEPotential
0.182939000; 0.198486328; 0.001025391; Current
0.182939000; 0.198486328; 0.241699219; CEPotential
0.185938000; 0.198486328; 0.000976563; Current
0.185938000; 0.198486328; 0.243896484; CEPotential
0.188937000; 0.199218750; 0.000952148; Current
0.188937000; 0.199218750; 0.246093750; CEPotential
0.191936000; 0.195556641; 0.000927734; Current
0.191936000; 0.195556641; 0.249389648; CEPotential
0.194935000; 0.199218750; 0.000903320; Current
0.194935000; 0.199218750; 0.252685547; CEPotential
0.197934000; 0.197753906; 0.000878906; Current
0.197934000; 0.197753906; 0.254882813; CEPotential
0.200933000; 0.199218750; 0.000854492; Current
0.200933000; 0.199218750; 0.257080078; CEPotential
0.203932000; 0.199218750; 0.000781250; Current
0.203932000; 0.199218750; 0.258178711; CEPotential
0.206931000; 0.199218750; 0.000781250; Current
0.206931000; 0.199218750; 0.260375977; CEPotential
0.209930000; 0.197753906; 0.000756836; Current
0.209930000; 0.197753906; 0.262573242; CEPotential
0.212929000; 0.197021484; 0.000781250; Current
0.212929000; 0.197021484; 0.265869141; CEPotential
0.215928000; 0.198486328; 0.000732422; Current
0.215928000; 0.198486328; 0.268066406; CEPotential
0.218927000; 0.196289063; 0.000683594; Current
0.218927000; 0.196289063; 0.268066406; CEPotential
0.221926000; 0.198486328; 0.000683594; Current
0.221926000; 0.198486328; 0.271362305; CEPotential
0.224925000; 0.199951172; 0.000708008; Current
0.224925000; 0.199951172; 0.274658203; CEPotential
0.227924000; 0.197753906; 0.000659180; Current
0.227924000; 0.197753906; 0.275756836; CEPotential
0.230923000; 0.198486328; 0.000634766; Current
0.230923000; 0.198486328; 0.276855469; CEPotential
0.233922000; 0.197021484; 0.000659180; Current
0.233922000; 0.197021484; 0.281250000; CEPotential
0.236921000; 0.198486328; 0.000634766; Current
0.236921000; 0.198486328; 0.282348633; CEPotential
