Date and time: ; 20-01-2025 16:55:34
MFC1:299.98sccm;MFC2:200.00sccm;t_huber:30.1; t_sht: 29.24; h_sht: 59.79;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.191936000; -0.437255859; -0.000073242; Current
0.191936000; -0.437255859; -0.619628906; CEPotential
0.194935000; -0.440185547; -0.000024414; Current
0.194935000; -0.440185547; -0.618530273; CEPotential
0.197934000; -0.441650391; 0.000000000; Current
0.197934000; -0.441650391; -0.615234375; CEPotential
0.200933000; -0.446044922; 0.000024414; Current
0.200933000; -0.446044922; -0.615234375; CEPotential
0.203932000; -0.447509766; -0.000073242; Current
0.203932000; -0.447509766; -0.618530273; CEPotential
0.206931000; -0.449707031; -0.000073242; Current
0.206931000; -0.449707031; -0.618530273; CEPotential
0.209930000; -0.454101563; -0.000122070; Current
0.209930000; -0.454101563; -0.618530273; CEPotential
0.212929000; -0.456298828; -0.000073242; Current
0.212929000; -0.456298828; -0.617431641; CEPotential
0.215928000; -0.459228516; -0.000122070; Current
0.215928000; -0.459228516; -0.619628906; CEPotential
0.218927000; -0.463623047; -0.000122070; Current
0.218927000; -0.463623047; -0.618530273; CEPotential
0.221926000; -0.465087891; -0.000097656; Current
0.221926000; -0.465087891; -0.619628906; CEPotential
0.224925000; -0.465820313; -0.000122070; Current
0.224925000; -0.465820313; -0.618530273; CEPotential
0.227924000; -0.468750000; -0.000146484; Current
0.227924000; -0.468750000; -0.618530273; CEPotential
0.230923000; -0.470214844; -0.000146484; Current
0.230923000; -0.470214844; -0.617431641; CEPotential
0.233922000; -0.472412109; -0.000170898; Current
0.233922000; -0.472412109; -0.618530273; CEPotential
0.236921000; -0.476806641; -0.000170898; Current
0.236921000; -0.476806641; -0.619628906; CEPotential
