Date and time: ; 20-01-2025 19:23:41
MFC1:400.26sccm;MFC2:99.53sccm;t_huber:25.0; t_sht: 24.78; h_sht: 58.97;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.110963000; -1.402587891; -2.548828125; CEPotential
0.113962000; -1.402587891; -0.006616211; Current
0.113962000; -1.402587891; -2.549926758; CEPotential
0.116961000; -1.400390625; -0.006542969; Current
0.116961000; -1.400390625; -2.549926758; CEPotential
0.119960000; 0.199218750; 0.033862305; Current
0.119960000; 0.199218750; 0.146118164; CEPotential
0.122959000; 0.199218750; 0.012792969; Current
0.122959000; 0.199218750; 0.145019531; CEPotential
0.125958000; 0.199218750; 0.008178711; Current
0.125958000; 0.199218750; 0.152709961; CEPotential
0.128957000; 0.195556641; 0.006225586; Current
0.128957000; 0.195556641; 0.162597656; CEPotential
0.131956000; 0.196289063; 0.005126953; Current
0.131956000; 0.196289063; 0.171386719; CEPotential
0.134955000; 0.198486328; 0.004345703; Current
0.134955000; 0.198486328; 0.181274414; CEPotential
0.137954000; 0.196289063; 0.003808594; Current
0.137954000; 0.196289063; 0.188964844; CEPotential
0.140953000; 0.198486328; 0.003417969; Current
0.140953000; 0.198486328; 0.196655273; CEPotential
0.143952000; 0.199218750; 0.003125000; Current
0.143952000; 0.199218750; 0.202148438; CEPotential
0.146951000; 0.199951172; 0.002905273; Current
0.146951000; 0.199951172; 0.210937500; CEPotential
0.149950000; 0.196289063; 0.002636719; Current
0.149950000; 0.196289063; 0.215332031; CEPotential
0.152949000; 0.195556641; 0.002465820; Current
0.152949000; 0.195556641; 0.219726563; CEPotential
0.155948000; 0.199218750; 0.002319336; Current
0.155948000; 0.199218750; 0.227416992; CEPotential
0.158947000; 0.197753906; 0.002172852; Current
0.158947000; 0.197753906; 0.232910156; CEPotential
0.161946000; 0.199218750; 0.002050781; Current
0.161946000; 0.199218750; 0.237304688; CEPotential
0.164945000; 0.197753906; 0.001953125; Current
0.164945000; 0.197753906; 0.241699219; CEPotential
0.167944000; 0.199218750; 0.001879883; Current
0.167944000; 0.199218750; 0.246093750; CEPotential
0.170943000; 0.199218750; 0.001782227; Current
0.170943000; 0.199218750; 0.252685547; CEPotential
0.173942000; 0.197021484; 0.001733398; Current
0.173942000; 0.197021484; 0.254882813; CEPotential
0.176941000; 0.198486328; 0.001635742; Current
0.176941000; 0.198486328; 0.259277344; CEPotential
0.179940000; 0.198486328; 0.001538086; Current
0.179940000; 0.198486328; 0.261474609; CEPotential
0.182939000; 0.197021484; 0.001489258; Current
0.182939000; 0.197021484; 0.266967773; CEPotential
0.185938000; 0.198486328; 0.001464844; Current
0.185938000; 0.198486328; 0.269165039; CEPotential
0.188937000; 0.197021484; 0.001391602; Current
0.188937000; 0.197021484; 0.272460938; CEPotential
0.191936000; 0.198486328; 0.001342773; Current
0.191936000; 0.198486328; 0.274658203; CEPotential
0.194935000; 0.199218750; 0.001293945; Current
0.194935000; 0.199218750; 0.280151367; CEPotential
0.197934000; 0.199218750; 0.001269531; Current
0.197934000; 0.199218750; 0.282348633; CEPotential
0.200933000; 0.197021484; 0.001245117; Current
0.200933000; 0.197021484; 0.285644531; CEPotential
0.203932000; 0.197753906; 0.001245117; Current
0.203932000; 0.197753906; 0.290039063; CEPotential
0.206931000; 0.198486328; 0.001171875; Current
0.206931000; 0.198486328; 0.291137695; CEPotential
0.209930000; 0.197753906; 0.001123047; Current
0.209930000; 0.197753906; 0.291137695; CEPotential
0.212929000; 0.199951172; 0.001123047; Current
0.212929000; 0.199951172; 0.297729492; CEPotential
0.215928000; 0.198486328; 0.001074219; Current
0.215928000; 0.198486328; 0.299926758; CEPotential
0.218927000; 0.194824219; 0.001049805; Current
0.218927000; 0.194824219; 0.302124023; CEPotential
0.221926000; 0.198486328; 0.001025391; Current
0.221926000; 0.198486328; 0.304321289; CEPotential
0.224925000; 0.198486328; 0.000976563; Current
0.224925000; 0.198486328; 0.305419922; CEPotential
0.227924000; 0.198486328; 0.000952148; Current
0.227924000; 0.198486328; 0.309814453; CEPotential
0.230923000; 0.198486328; 0.000952148; Current
0.230923000; 0.198486328; 0.310913086; CEPotential
0.233922000; 0.199218750; 0.000927734; Current
0.233922000; 0.199218750; 0.313110352; CEPotential
0.236921000; 0.196289063; 0.000854492; Current
0.236921000; 0.196289063; 0.314208984; CEPotential
