Date and time: ; 20-01-2025 15:12:42
MFC1:299.95sccm;MFC2:200.06sccm;t_huber:30.0; t_sht: 29.03; h_sht: 28.34;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.122959000; 0.196289063; 0.009936523; Current
0.122959000; 0.196289063; 0.129638672; CEPotential
0.125958000; 0.200683594; 0.006640625; Current
0.125958000; 0.200683594; 0.132934570; CEPotential
0.128957000; 0.200683594; 0.005078125; Current
0.128957000; 0.200683594; 0.135131836; CEPotential
0.131956000; 0.197753906; 0.004174805; Current
0.131956000; 0.197753906; 0.139526367; CEPotential
0.134955000; 0.200683594; 0.003613281; Current
0.134955000; 0.200683594; 0.145019531; CEPotential
0.137954000; 0.200683594; 0.003173828; Current
0.137954000; 0.200683594; 0.148315430; CEPotential
0.140953000; 0.199218750; 0.002832031; Current
0.140953000; 0.199218750; 0.151611328; CEPotential
0.143952000; 0.199951172; 0.002563477; Current
0.143952000; 0.199951172; 0.157104492; CEPotential
0.146951000; 0.201416016; 0.002368164; Current
0.146951000; 0.201416016; 0.160400391; CEPotential
0.149950000; 0.199951172; 0.002148438; Current
0.149950000; 0.199951172; 0.164794922; CEPotential
0.152949000; 0.198486328; 0.002026367; Current
0.152949000; 0.198486328; 0.166992188; CEPotential
0.155948000; 0.198486328; 0.001928711; Current
0.155948000; 0.198486328; 0.172485352; CEPotential
0.158947000; 0.199951172; 0.001782227; Current
0.158947000; 0.199951172; 0.175781250; CEPotential
0.161946000; 0.201416016; 0.001684570; Current
0.161946000; 0.201416016; 0.177978516; CEPotential
0.164945000; 0.198486328; 0.001586914; Current
0.164945000; 0.198486328; 0.182373047; CEPotential
0.167944000; 0.197753906; 0.001513672; Current
0.167944000; 0.197753906; 0.185668945; CEPotential
0.170943000; 0.200683594; 0.001440430; Current
0.170943000; 0.200683594; 0.188964844; CEPotential
0.173942000; 0.198486328; 0.001391602; Current
0.173942000; 0.198486328; 0.191162109; CEPotential
0.176941000; 0.199951172; 0.001318359; Current
0.176941000; 0.199951172; 0.194458008; CEPotential
0.179940000; 0.200683594; 0.001293945; Current
0.179940000; 0.200683594; 0.197753906; CEPotential
0.182939000; 0.197753906; 0.001220703; Current
0.182939000; 0.197753906; 0.199951172; CEPotential
0.185938000; 0.200683594; 0.001220703; Current
0.185938000; 0.200683594; 0.203247070; CEPotential
0.188937000; 0.202148438; 0.001171875; Current
0.188937000; 0.202148438; 0.206542969; CEPotential
0.191936000; 0.200683594; 0.001098633; Current
0.191936000; 0.200683594; 0.208740234; CEPotential
0.194935000; 0.199951172; 0.001049805; Current
0.194935000; 0.199951172; 0.209838867; CEPotential
0.197934000; 0.197753906; 0.001049805; Current
0.197934000; 0.197753906; 0.212036133; CEPotential
0.200933000; 0.201416016; 0.001025391; Current
0.200933000; 0.201416016; 0.216430664; CEPotential
0.203932000; 0.199951172; 0.000952148; Current
0.203932000; 0.199951172; 0.218627930; CEPotential
0.206931000; 0.199218750; 0.000927734; Current
0.206931000; 0.199218750; 0.218627930; CEPotential
0.209930000; 0.200683594; 0.000927734; Current
0.209930000; 0.200683594; 0.224121094; CEPotential
0.212929000; 0.199951172; 0.000927734; Current
0.212929000; 0.199951172; 0.226318359; CEPotential
0.215928000; 0.198486328; 0.000854492; Current
0.215928000; 0.198486328; 0.227416992; CEPotential
0.218927000; 0.198486328; 0.000854492; Current
0.218927000; 0.198486328; 0.228515625; CEPotential
0.221926000; 0.200683594; 0.000854492; Current
0.221926000; 0.200683594; 0.231811523; CEPotential
0.224925000; 0.199951172; 0.000805664; Current
0.224925000; 0.199951172; 0.235107422; CEPotential
0.227924000; 0.201416016; 0.000781250; Current
0.227924000; 0.201416016; 0.236206055; CEPotential
0.230923000; 0.200683594; 0.000756836; Current
0.230923000; 0.200683594; 0.237304688; CEPotential
0.233922000; 0.197753906; 0.000756836; Current
0.233922000; 0.197753906; 0.239501953; CEPotential
0.236921000; 0.200683594; 0.000732422; Current
0.236921000; 0.200683594; 0.241699219; CEPotential
