Date and time: ; 20-01-2025 15:05:25
MFC1:349.97sccm;MFC2:148.82sccm;t_huber:30.0; t_sht: 29.03; h_sht: 28.33;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.047984000; -1.399658203; -2.311523438; CEPotential
0.050983000; -1.397460938; -0.016381836; Current
0.050983000; -1.397460938; -2.310424805; CEPotential
0.053982000; -1.399658203; -0.015820313; Current
0.053982000; -1.399658203; -2.311523438; CEPotential
0.056981000; -1.398925781; -0.015332031; Current
0.056981000; -1.398925781; -2.312622070; CEPotential
0.059980000; -1.398193359; -0.014843750; Current
0.059980000; -1.398193359; -2.311523438; CEPotential
0.062979000; -1.398925781; -0.014404297; Current
0.062979000; -1.398925781; -2.312622070; CEPotential
0.065978000; -1.398193359; -0.014013672; Current
0.065978000; -1.398193359; -2.310424805; CEPotential
0.068977000; -1.398193359; -0.013647461; Current
0.068977000; -1.398193359; -2.311523438; CEPotential
0.071976000; -1.398193359; -0.013305664; Current
0.071976000; -1.398193359; -2.310424805; CEPotential
0.074975000; -1.398193359; -0.012988281; Current
0.074975000; -1.398193359; -2.310424805; CEPotential
0.077974000; -1.398925781; -0.012719727; Current
0.077974000; -1.398925781; -2.310424805; CEPotential
0.080973000; -1.396728516; -0.012475586; Current
0.080973000; -1.396728516; -2.309326172; CEPotential
0.083972000; -1.398925781; -0.012207031; Current
0.083972000; -1.398925781; -2.310424805; CEPotential
0.086971000; -1.401123047; -0.011987305; Current
0.086971000; -1.401123047; -2.310424805; CEPotential
0.089970000; -1.398925781; -0.011767578; Current
0.089970000; -1.398925781; -2.310424805; CEPotential
0.092969000; -1.400390625; -0.011547852; Current
0.092969000; -1.400390625; -2.308227539; CEPotential
0.095968000; -1.398925781; -0.011401367; Current
0.095968000; -1.398925781; -2.308227539; CEPotential
0.098967000; -1.398925781; -0.011230469; Current
0.098967000; -1.398925781; -2.309326172; CEPotential
0.101966000; -1.398193359; -0.011059570; Current
0.101966000; -1.398193359; -2.308227539; CEPotential
0.104965000; -1.401855469; -0.010961914; Current
0.104965000; -1.401855469; -2.309326172; CEPotential
0.107964000; -1.398193359; -0.010766602; Current
0.107964000; -1.398193359; -2.308227539; CEPotential
0.110963000; -1.398193359; -0.010644531; Current
0.110963000; -1.398193359; -2.307128906; CEPotential
0.113962000; -1.400390625; -0.010522461; Current
0.113962000; -1.400390625; -2.309326172; CEPotential
0.116961000; -1.398193359; -0.010351563; Current
0.116961000; -1.398193359; -2.308227539; CEPotential
0.119960000; 0.202148438; 0.024438477; Current
0.119960000; 0.202148438; 0.258178711; CEPotential
0.122959000; 0.197753906; 0.009106445; Current
0.122959000; 0.197753906; 0.240600586; CEPotential
0.125958000; 0.198486328; 0.005908203; Current
0.125958000; 0.198486328; 0.240600586; CEPotential
0.128957000; 0.200683594; 0.004565430; Current
0.128957000; 0.200683594; 0.241699219; CEPotential
0.131956000; 0.197753906; 0.003784180; Current
0.131956000; 0.197753906; 0.244995117; CEPotential
0.134955000; 0.199951172; 0.003247070; Current
0.134955000; 0.199951172; 0.247192383; CEPotential
0.137954000; 0.198486328; 0.002856445; Current
0.137954000; 0.198486328; 0.249389648; CEPotential
0.140953000; 0.197753906; 0.002563477; Current
0.140953000; 0.197753906; 0.252685547; CEPotential
0.143952000; 0.199951172; 0.002343750; Current
0.143952000; 0.199951172; 0.254882813; CEPotential
0.146951000; 0.200683594; 0.002172852; Current
0.146951000; 0.200683594; 0.259277344; CEPotential
0.149950000; 0.198486328; 0.002026367; Current
0.149950000; 0.198486328; 0.261474609; CEPotential
0.152949000; 0.200683594; 0.001928711; Current
0.152949000; 0.200683594; 0.264770508; CEPotential
0.155948000; 0.199951172; 0.001757813; Current
0.155948000; 0.199951172; 0.266967773; CEPotential
0.158947000; 0.199218750; 0.001635742; Current
0.158947000; 0.199218750; 0.269165039; CEPotential
0.161946000; 0.199951172; 0.001538086; Current
0.161946000; 0.199951172; 0.272460938; CEPotential
0.164945000; 0.201416016; 0.001513672; Current
0.164945000; 0.201416016; 0.274658203; CEPotential
0.167944000; 0.199218750; 0.001440430; Current
0.167944000; 0.199218750; 0.277954102; CEPotential
0.170943000; 0.198486328; 0.001391602; Current
0.170943000; 0.198486328; 0.280151367; CEPotential
0.173942000; 0.200683594; 0.001318359; Current
0.173942000; 0.200683594; 0.282348633; CEPotential
0.176941000; 0.196289063; 0.001220703; Current
0.176941000; 0.196289063; 0.284545898; CEPotential
0.179940000; 0.199951172; 0.001220703; Current
0.179940000; 0.199951172; 0.287841797; CEPotential
0.182939000; 0.199951172; 0.001147461; Current
0.182939000; 0.199951172; 0.290039063; CEPotential
0.185938000; 0.198486328; 0.001098633; Current
0.185938000; 0.198486328; 0.292236328; CEPotential
0.188937000; 0.200683594; 0.001123047; Current
0.188937000; 0.200683594; 0.294433594; CEPotential
0.191936000; 0.201416016; 0.001074219; Current
0.191936000; 0.201416016; 0.297729492; CEPotential
0.194935000; 0.197753906; 0.001000977; Current
0.194935000; 0.197753906; 0.299926758; CEPotential
0.197934000; 0.199218750; 0.001000977; Current
0.197934000; 0.199218750; 0.301025391; CEPotential
0.200933000; 0.201416016; 0.000952148; Current
0.200933000; 0.201416016; 0.302124023; CEPotential
0.203932000; 0.198486328; 0.000952148; Current
0.203932000; 0.198486328; 0.304321289; CEPotential
0.206931000; 0.199951172; 0.000903320; Current
0.206931000; 0.199951172; 0.306518555; CEPotential
0.209930000; 0.200683594; 0.000854492; Current
0.209930000; 0.200683594; 0.308715820; CEPotential
0.212929000; 0.200683594; 0.000903320; Current
0.212929000; 0.200683594; 0.310913086; CEPotential
0.215928000; 0.199218750; 0.000830078; Current
0.215928000; 0.199218750; 0.310913086; CEPotential
0.218927000; 0.201416016; 0.000805664; Current
0.218927000; 0.201416016; 0.314208984; CEPotential
0.221926000; 0.199951172; 0.000805664; Current
0.221926000; 0.199951172; 0.315307617; CEPotential
0.224925000; 0.201416016; 0.000781250; Current
0.224925000; 0.201416016; 0.317504883; CEPotential
0.227924000; 0.199951172; 0.000756836; Current
0.227924000; 0.199951172; 0.319702148; CEPotential
0.230923000; 0.198486328; 0.000756836; Current
0.230923000; 0.198486328; 0.320800781; CEPotential
0.233922000; 0.200683594; 0.000756836; Current
0.233922000; 0.200683594; 0.322998047; CEPotential
0.236921000; 0.199218750; 0.000756836; Current
0.236921000; 0.199218750; 0.325195313; CEPotential
