Date and time: ; 20-01-2025 16:52:26
MFC1:350.03sccm;MFC2:149.40sccm;t_huber:30.0; t_sht: 29.20; h_sht: 59.98;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.053982000; -1.401123047; -0.014331055; Current
0.053982000; -1.401123047; -2.536743164; CEPotential
0.056981000; -1.400390625; -0.013891602; Current
0.056981000; -1.400390625; -2.536743164; CEPotential
0.059980000; -1.400390625; -0.013476563; Current
0.059980000; -1.400390625; -2.536743164; CEPotential
0.062979000; -1.404052734; -0.013110352; Current
0.062979000; -1.404052734; -2.538940430; CEPotential
0.065978000; -1.401123047; -0.012841797; Current
0.065978000; -1.401123047; -2.536743164; CEPotential
0.068977000; -1.401123047; -0.012597656; Current
0.068977000; -1.401123047; -2.538940430; CEPotential
0.071976000; -1.401123047; -0.012329102; Current
0.071976000; -1.401123047; -2.538940430; CEPotential
0.074975000; -1.398925781; -0.012084961; Current
0.074975000; -1.398925781; -2.536743164; CEPotential
0.077974000; -1.401123047; -0.011914063; Current
0.077974000; -1.401123047; -2.540039063; CEPotential
0.080973000; -1.401855469; -0.011694336; Current
0.080973000; -1.401855469; -2.540039063; CEPotential
0.083972000; -1.400390625; -0.011474609; Current
0.083972000; -1.400390625; -2.538940430; CEPotential
0.086971000; -1.400390625; -0.011328125; Current
0.086971000; -1.400390625; -2.538940430; CEPotential
0.089970000; -1.401855469; -0.011132813; Current
0.089970000; -1.401855469; -2.541137695; CEPotential
0.092969000; -1.401123047; -0.011010742; Current
0.092969000; -1.401123047; -2.540039063; CEPotential
0.095968000; -1.400390625; -0.010791016; Current
0.095968000; -1.400390625; -2.540039063; CEPotential
0.098967000; -1.400390625; -0.010693359; Current
0.098967000; -1.400390625; -2.540039063; CEPotential
0.101966000; -1.400390625; -0.010571289; Current
0.101966000; -1.400390625; -2.538940430; CEPotential
0.104965000; -1.402587891; -0.010473633; Current
0.104965000; -1.402587891; -2.542236328; CEPotential
0.107964000; -1.400390625; -0.010351563; Current
0.107964000; -1.400390625; -2.540039063; CEPotential
0.110963000; -1.400390625; -0.010205078; Current
0.110963000; -1.400390625; -2.540039063; CEPotential
0.113962000; -1.401123047; -0.010131836; Current
0.113962000; -1.401123047; -2.542236328; CEPotential
0.116961000; -1.401123047; -0.010058594; Current
0.116961000; -1.401123047; -2.541137695; CEPotential
0.119960000; 0.196289063; 0.028417969; Current
0.119960000; 0.196289063; 0.120849609; CEPotential
0.122959000; 0.199218750; 0.012402344; Current
0.122959000; 0.199218750; 0.129638672; CEPotential
0.125958000; 0.199218750; 0.008447266; Current
0.125958000; 0.199218750; 0.140625000; CEPotential
0.128957000; 0.199218750; 0.006567383; Current
0.128957000; 0.199218750; 0.152709961; CEPotential
0.131956000; 0.199951172; 0.005419922; Current
0.131956000; 0.199951172; 0.161499023; CEPotential
0.134955000; 0.198486328; 0.004638672; Current
0.134955000; 0.198486328; 0.170288086; CEPotential
0.137954000; 0.198486328; 0.004077148; Current
0.137954000; 0.198486328; 0.179077148; CEPotential
0.140953000; 0.197753906; 0.003637695; Current
0.140953000; 0.197753906; 0.185668945; CEPotential
0.143952000; 0.198486328; 0.003320313; Current
0.143952000; 0.198486328; 0.192260742; CEPotential
0.146951000; 0.196289063; 0.003027344; Current
0.146951000; 0.196289063; 0.199951172; CEPotential
0.149950000; 0.199218750; 0.002807617; Current
0.149950000; 0.199218750; 0.206542969; CEPotential
0.152949000; 0.198486328; 0.002563477; Current
0.152949000; 0.198486328; 0.212036133; CEPotential
0.155948000; 0.200683594; 0.002441406; Current
0.155948000; 0.200683594; 0.219726563; CEPotential
0.158947000; 0.199951172; 0.002319336; Current
0.158947000; 0.199951172; 0.224121094; CEPotential
0.161946000; 0.197021484; 0.002148438; Current
0.161946000; 0.197021484; 0.227416992; CEPotential
0.164945000; 0.199218750; 0.002075195; Current
0.164945000; 0.199218750; 0.234008789; CEPotential
0.167944000; 0.198486328; 0.001953125; Current
0.167944000; 0.198486328; 0.237304688; CEPotential
0.170943000; 0.198486328; 0.001806641; Current
0.170943000; 0.198486328; 0.241699219; CEPotential
0.173942000; 0.197021484; 0.001708984; Current
0.173942000; 0.197021484; 0.244995117; CEPotential
0.176941000; 0.199218750; 0.001708984; Current
0.176941000; 0.199218750; 0.249389648; CEPotential
0.179940000; 0.199218750; 0.001611328; Current
0.179940000; 0.199218750; 0.254882813; CEPotential
0.182939000; 0.199218750; 0.001562500; Current
0.182939000; 0.199218750; 0.257080078; CEPotential
0.185938000; 0.199218750; 0.001513672; Current
0.185938000; 0.199218750; 0.260375977; CEPotential
0.188937000; 0.197021484; 0.001440430; Current
0.188937000; 0.197021484; 0.265869141; CEPotential
0.191936000; 0.198486328; 0.001391602; Current
0.191936000; 0.198486328; 0.266967773; CEPotential
0.194935000; 0.198486328; 0.001342773; Current
0.194935000; 0.198486328; 0.270263672; CEPotential
0.197934000; 0.199218750; 0.001318359; Current
0.197934000; 0.199218750; 0.273559570; CEPotential
0.200933000; 0.199218750; 0.001269531; Current
0.200933000; 0.199218750; 0.275756836; CEPotential
0.203932000; 0.196289063; 0.001220703; Current
0.203932000; 0.196289063; 0.280151367; CEPotential
0.206931000; 0.199218750; 0.001171875; Current
0.206931000; 0.199218750; 0.282348633; CEPotential
0.209930000; 0.199218750; 0.001171875; Current
0.209930000; 0.199218750; 0.285644531; CEPotential
0.212929000; 0.197753906; 0.001049805; Current
0.212929000; 0.197753906; 0.286743164; CEPotential
0.215928000; 0.200683594; 0.001147461; Current
0.215928000; 0.200683594; 0.290039063; CEPotential
0.218927000; 0.195556641; 0.001074219; Current
0.218927000; 0.195556641; 0.293334961; CEPotential
0.221926000; 0.198486328; 0.001025391; Current
0.221926000; 0.198486328; 0.295532227; CEPotential
0.224925000; 0.197753906; 0.001049805; Current
0.224925000; 0.197753906; 0.297729492; CEPotential
0.227924000; 0.199218750; 0.001000977; Current
0.227924000; 0.199218750; 0.298828125; CEPotential
0.230923000; 0.198486328; 0.000952148; Current
0.230923000; 0.198486328; 0.302124023; CEPotential
0.233922000; 0.196289063; 0.000854492; Current
0.233922000; 0.196289063; 0.302124023; CEPotential
0.236921000; 0.197753906; 0.000952148; Current
0.236921000; 0.197753906; 0.307617188; CEPotential
