Date and time: ; 20-01-2025 15:32:27
MFC1:450.37sccm;MFC2:47.93sccm;t_huber:30.0; t_sht: 29.18; h_sht: 43.78;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.116961000; -1.599609375; -0.005224609; Current
0.116961000; -1.599609375; -2.709228516; CEPotential
0.119960000; -0.432861328; 0.019995117; Current
0.119960000; -0.432861328; -0.614135742; CEPotential
0.122959000; -0.435791016; 0.008032227; Current
0.122959000; -0.435791016; -0.615234375; CEPotential
0.125958000; -0.440185547; 0.005078125; Current
0.125958000; -0.440185547; -0.614135742; CEPotential
0.128957000; -0.444580078; 0.003686523; Current
0.128957000; -0.444580078; -0.615234375; CEPotential
0.131956000; -0.450439453; 0.002856445; Current
0.131956000; -0.450439453; -0.614135742; CEPotential
0.134955000; -0.454833984; 0.002270508; Current
0.134955000; -0.454833984; -0.615234375; CEPotential
0.137954000; -0.457763672; 0.001879883; Current
0.137954000; -0.457763672; -0.614135742; CEPotential
0.140953000; -0.460693359; 0.001586914; Current
0.140953000; -0.460693359; -0.614135742; CEPotential
0.143952000; -0.465820313; 0.001318359; Current
0.143952000; -0.465820313; -0.614135742; CEPotential
0.146951000; -0.469482422; 0.001171875; Current
0.146951000; -0.469482422; -0.615234375; CEPotential
0.149950000; -0.471679688; 0.000927734; Current
0.149950000; -0.471679688; -0.615234375; CEPotential
0.152949000; -0.474609375; 0.000708008; Current
0.152949000; -0.474609375; -0.615234375; CEPotential
0.155948000; -0.478271484; 0.000610352; Current
0.155948000; -0.478271484; -0.615234375; CEPotential
0.158947000; -0.479736328; 0.000561523; Current
0.158947000; -0.479736328; -0.616333008; CEPotential
0.161946000; -0.480468750; 0.000415039; Current
0.161946000; -0.480468750; -0.614135742; CEPotential
0.164945000; -0.484130859; 0.000390625; Current
0.164945000; -0.484130859; -0.615234375; CEPotential
0.167944000; -0.484130859; 0.000219727; Current
0.167944000; -0.484130859; -0.614135742; CEPotential
0.170943000; -0.485595703; 0.000195313; Current
0.170943000; -0.485595703; -0.615234375; CEPotential
0.173942000; -0.487792969; 0.000195313; Current
0.173942000; -0.487792969; -0.615234375; CEPotential
0.176941000; -0.489257813; 0.000097656; Current
0.176941000; -0.489257813; -0.614135742; CEPotential
0.179940000; -0.489990234; 0.000073242; Current
0.179940000; -0.489990234; -0.613037109; CEPotential
0.182939000; -0.492919922; 0.000048828; Current
0.182939000; -0.492919922; -0.615234375; CEPotential
0.185938000; -0.492919922; 0.000024414; Current
0.185938000; -0.492919922; -0.615234375; CEPotential
0.188937000; -0.495849609; -0.000073242; Current
0.188937000; -0.495849609; -0.619628906; CEPotential
0.191936000; -0.495849609; -0.000122070; Current
0.191936000; -0.495849609; -0.617431641; CEPotential
0.194935000; -0.498046875; -0.000122070; Current
0.194935000; -0.498046875; -0.618530273; CEPotential
0.197934000; -0.498779297; -0.000122070; Current
0.197934000; -0.498779297; -0.618530273; CEPotential
0.200933000; -0.500244141; -0.000097656; Current
0.200933000; -0.500244141; -0.617431641; CEPotential
0.203932000; -0.501708984; -0.000170898; Current
0.203932000; -0.501708984; -0.618530273; CEPotential
0.206931000; -0.502441406; -0.000170898; Current
0.206931000; -0.502441406; -0.618530273; CEPotential
0.209930000; -0.503173828; -0.000219727; Current
0.209930000; -0.503173828; -0.618530273; CEPotential
0.212929000; -0.503906250; -0.000219727; Current
0.212929000; -0.503906250; -0.619628906; CEPotential
0.215928000; -0.505371094; -0.000244141; Current
0.215928000; -0.505371094; -0.618530273; CEPotential
0.218927000; -0.508300781; -0.000195313; Current
0.218927000; -0.508300781; -0.617431641; CEPotential
0.221926000; -0.509765625; -0.000268555; Current
0.221926000; -0.509765625; -0.618530273; CEPotential
0.224925000; -0.510498047; -0.000195313; Current
0.224925000; -0.510498047; -0.618530273; CEPotential
0.227924000; -0.511962891; -0.000244141; Current
0.227924000; -0.511962891; -0.617431641; CEPotential
0.230923000; -0.512695313; -0.000219727; Current
0.230923000; -0.512695313; -0.618530273; CEPotential
0.233922000; -0.513427734; -0.000268555; Current
0.233922000; -0.513427734; -0.618530273; CEPotential
0.236921000; -0.514892578; -0.000268555; Current
0.236921000; -0.514892578; -0.618530273; CEPotential
