Date and time: ; 20-01-2025 19:30:58
MFC1:349.94sccm;MFC2:149.16sccm;t_huber:25.0; t_sht: 24.79; h_sht: 58.84;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.089970000; -1.532958984; -2.704833984; CEPotential
0.092969000; -1.527832031; -0.009521484; Current
0.092969000; -1.527832031; -2.704833984; CEPotential
0.095968000; -1.527832031; -0.009448242; Current
0.095968000; -1.527832031; -2.704833984; CEPotential
0.098967000; -1.524902344; -0.009301758; Current
0.098967000; -1.524902344; -2.703735352; CEPotential
0.101966000; -1.523437500; -0.009252930; Current
0.101966000; -1.523437500; -2.707031250; CEPotential
0.104965000; -1.521240234; -0.009082031; Current
0.104965000; -1.521240234; -2.704833984; CEPotential
0.107964000; -1.519042969; -0.009008789; Current
0.107964000; -1.519042969; -2.703735352; CEPotential
0.110963000; -1.518310547; -0.008911133; Current
0.110963000; -1.518310547; -2.704833984; CEPotential
0.113962000; -1.515380859; -0.008886719; Current
0.113962000; -1.515380859; -2.703735352; CEPotential
0.116961000; -1.516845703; -0.008764648; Current
0.116961000; -1.516845703; -2.704833984; CEPotential
0.119960000; -0.352294922; 0.017211914; Current
0.119960000; -0.352294922; -0.608642578; CEPotential
0.122959000; -0.356689453; 0.006396484; Current
0.122959000; -0.356689453; -0.609741211; CEPotential
0.125958000; -0.361816406; 0.003784180; Current
0.125958000; -0.361816406; -0.608642578; CEPotential
0.128957000; -0.369873047; 0.002587891; Current
0.128957000; -0.369873047; -0.609741211; CEPotential
0.131956000; -0.374267578; 0.001904297; Current
0.131956000; -0.374267578; -0.608642578; CEPotential
0.134955000; -0.380859375; 0.001489258; Current
0.134955000; -0.380859375; -0.608642578; CEPotential
0.137954000; -0.384521484; 0.001171875; Current
0.137954000; -0.384521484; -0.609741211; CEPotential
0.140953000; -0.391845703; 0.000927734; Current
0.140953000; -0.391845703; -0.609741211; CEPotential
0.143952000; -0.394775391; 0.000805664; Current
0.143952000; -0.394775391; -0.609741211; CEPotential
0.146951000; -0.398437500; 0.000659180; Current
0.146951000; -0.398437500; -0.609741211; CEPotential
0.149950000; -0.402099609; 0.000512695; Current
0.149950000; -0.402099609; -0.609741211; CEPotential
0.152949000; -0.407226563; 0.000463867; Current
0.152949000; -0.407226563; -0.609741211; CEPotential
0.155948000; -0.410156250; 0.000317383; Current
0.155948000; -0.410156250; -0.609741211; CEPotential
0.158947000; -0.413818359; 0.000268555; Current
0.158947000; -0.413818359; -0.610839844; CEPotential
0.161946000; -0.415283203; 0.000268555; Current
0.161946000; -0.415283203; -0.609741211; CEPotential
0.164945000; -0.419677734; 0.000195313; Current
0.164945000; -0.419677734; -0.610839844; CEPotential
0.167944000; -0.421875000; 0.000219727; Current
0.167944000; -0.421875000; -0.609741211; CEPotential
0.170943000; -0.424072266; 0.000170898; Current
0.170943000; -0.424072266; -0.609741211; CEPotential
0.173942000; -0.427734375; 0.000073242; Current
0.173942000; -0.427734375; -0.610839844; CEPotential
0.176941000; -0.432861328; 0.000073242; Current
0.176941000; -0.432861328; -0.609741211; CEPotential
0.179940000; -0.434326172; 0.000024414; Current
0.179940000; -0.434326172; -0.608642578; CEPotential
0.182939000; -0.437255859; 0.000048828; Current
0.182939000; -0.437255859; -0.609741211; CEPotential
0.185938000; -0.439453125; 0.000048828; Current
0.185938000; -0.439453125; -0.609741211; CEPotential
0.188937000; -0.443115234; 0.000000000; Current
0.188937000; -0.443115234; -0.610839844; CEPotential
0.191936000; -0.444580078; 0.000000000; Current
0.191936000; -0.444580078; -0.609741211; CEPotential
0.194935000; -0.447509766; -0.000073242; Current
0.194935000; -0.447509766; -0.613037109; CEPotential
0.197934000; -0.449707031; -0.000024414; Current
0.197934000; -0.449707031; -0.611938477; CEPotential
0.200933000; -0.454833984; -0.000048828; Current
0.200933000; -0.454833984; -0.614135742; CEPotential
0.203932000; -0.454833984; 0.000000000; Current
0.203932000; -0.454833984; -0.610839844; CEPotential
0.206931000; -0.457763672; -0.000097656; Current
0.206931000; -0.457763672; -0.614135742; CEPotential
0.209930000; -0.459960938; -0.000048828; Current
0.209930000; -0.459960938; -0.613037109; CEPotential
0.212929000; -0.462158203; -0.000097656; Current
0.212929000; -0.462158203; -0.613037109; CEPotential
0.215928000; -0.465087891; -0.000122070; Current
0.215928000; -0.465087891; -0.613037109; CEPotential
0.218927000; -0.466552734; -0.000073242; Current
0.218927000; -0.466552734; -0.613037109; CEPotential
0.221926000; -0.469482422; -0.000122070; Current
0.221926000; -0.469482422; -0.613037109; CEPotential
0.224925000; -0.470947266; -0.000122070; Current
0.224925000; -0.470947266; -0.614135742; CEPotential
0.227924000; -0.473876953; -0.000122070; Current
0.227924000; -0.473876953; -0.614135742; CEPotential
0.230923000; -0.474609375; -0.000122070; Current
0.230923000; -0.474609375; -0.613037109; CEPotential
0.233922000; -0.476806641; -0.000146484; Current
0.233922000; -0.476806641; -0.611938477; CEPotential
0.236921000; -0.479003906; -0.000122070; Current
0.236921000; -0.479003906; -0.614135742; CEPotential
