Date and time: ; 20-01-2025 18:25:30
MFC1:450.28sccm;MFC2:47.96sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.46;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.074975000; -1.398193359; -2.442260742; CEPotential
0.077974000; -1.397460938; -0.004418945; Current
0.077974000; -1.397460938; -2.445556641; CEPotential
0.080973000; -1.400390625; -0.004370117; Current
0.080973000; -1.400390625; -2.447753906; CEPotential
0.083972000; -1.398193359; -0.004248047; Current
0.083972000; -1.398193359; -2.447753906; CEPotential
0.086971000; -1.397460938; -0.004174805; Current
0.086971000; -1.397460938; -2.449951172; CEPotential
0.089970000; -1.400390625; -0.004150391; Current
0.089970000; -1.400390625; -2.452148438; CEPotential
0.092969000; -1.399658203; -0.004101563; Current
0.092969000; -1.399658203; -2.453247070; CEPotential
0.095968000; -1.400390625; -0.004052734; Current
0.095968000; -1.400390625; -2.454345703; CEPotential
0.098967000; -1.398925781; -0.003930664; Current
0.098967000; -1.398925781; -2.454345703; CEPotential
0.101966000; -1.400390625; -0.003857422; Current
0.101966000; -1.400390625; -2.455444336; CEPotential
0.104965000; -1.398193359; -0.003833008; Current
0.104965000; -1.398193359; -2.456542969; CEPotential
0.107964000; -1.398925781; -0.003784180; Current
0.107964000; -1.398925781; -2.457641602; CEPotential
0.110963000; -1.398193359; -0.003735352; Current
0.110963000; -1.398193359; -2.459838867; CEPotential
0.113962000; -1.399658203; -0.003735352; Current
0.113962000; -1.399658203; -2.459838867; CEPotential
0.116961000; -1.398925781; -0.003686523; Current
0.116961000; -1.398925781; -2.462036133; CEPotential
0.119960000; 0.200683594; 0.037036133; Current
0.119960000; 0.200683594; 0.224121094; CEPotential
0.122959000; 0.196289063; 0.012817383; Current
0.122959000; 0.196289063; 0.218627930; CEPotential
0.125958000; 0.200683594; 0.007690430; Current
0.125958000; 0.200683594; 0.227416992; CEPotential
0.128957000; 0.197753906; 0.005590820; Current
0.128957000; 0.197753906; 0.232910156; CEPotential
0.131956000; 0.199218750; 0.004516602; Current
0.131956000; 0.199218750; 0.238403320; CEPotential
0.134955000; 0.199218750; 0.003808594; Current
0.134955000; 0.199218750; 0.244995117; CEPotential
0.137954000; 0.200683594; 0.003344727; Current
0.137954000; 0.200683594; 0.252685547; CEPotential
0.140953000; 0.199951172; 0.002978516; Current
0.140953000; 0.199951172; 0.259277344; CEPotential
0.143952000; 0.199951172; 0.002709961; Current
0.143952000; 0.199951172; 0.263671875; CEPotential
0.146951000; 0.199951172; 0.002539063; Current
0.146951000; 0.199951172; 0.270263672; CEPotential
0.149950000; 0.199951172; 0.002294922; Current
0.149950000; 0.199951172; 0.272460938; CEPotential
0.152949000; 0.200683594; 0.002148438; Current
0.152949000; 0.200683594; 0.280151367; CEPotential
0.155948000; 0.197753906; 0.002001953; Current
0.155948000; 0.197753906; 0.283447266; CEPotential
0.158947000; 0.199951172; 0.001904297; Current
0.158947000; 0.199951172; 0.286743164; CEPotential
0.161946000; 0.199951172; 0.001782227; Current
0.161946000; 0.199951172; 0.290039063; CEPotential
0.164945000; 0.198486328; 0.001684570; Current
0.164945000; 0.198486328; 0.294433594; CEPotential
0.167944000; 0.197753906; 0.001635742; Current
0.167944000; 0.197753906; 0.297729492; CEPotential
0.170943000; 0.199951172; 0.001538086; Current
0.170943000; 0.199951172; 0.301025391; CEPotential
0.173942000; 0.199951172; 0.001440430; Current
0.173942000; 0.199951172; 0.305419922; CEPotential
0.176941000; 0.201416016; 0.001416016; Current
0.176941000; 0.201416016; 0.308715820; CEPotential
0.179940000; 0.200683594; 0.001342773; Current
0.179940000; 0.200683594; 0.312011719; CEPotential
0.182939000; 0.200683594; 0.001293945; Current
0.182939000; 0.200683594; 0.315307617; CEPotential
0.185938000; 0.201416016; 0.001245117; Current
0.185938000; 0.201416016; 0.317504883; CEPotential
0.188937000; 0.197021484; 0.001245117; Current
0.188937000; 0.197021484; 0.319702148; CEPotential
0.191936000; 0.199951172; 0.001147461; Current
0.191936000; 0.199951172; 0.322998047; CEPotential
0.194935000; 0.198486328; 0.001098633; Current
0.194935000; 0.198486328; 0.325195313; CEPotential
0.197934000; 0.198486328; 0.001098633; Current
0.197934000; 0.198486328; 0.328491211; CEPotential
0.200933000; 0.198486328; 0.001049805; Current
0.200933000; 0.198486328; 0.330688477; CEPotential
0.203932000; 0.200683594; 0.001000977; Current
0.203932000; 0.200683594; 0.333984375; CEPotential
0.206931000; 0.199218750; 0.001000977; Current
0.206931000; 0.199218750; 0.336181641; CEPotential
0.209930000; 0.199951172; 0.000976563; Current
0.209930000; 0.199951172; 0.337280273; CEPotential
0.212929000; 0.199951172; 0.000927734; Current
0.212929000; 0.199951172; 0.338378906; CEPotential
0.215928000; 0.200683594; 0.000927734; Current
0.215928000; 0.200683594; 0.342773438; CEPotential
0.218927000; 0.200683594; 0.000878906; Current
0.218927000; 0.200683594; 0.346069336; CEPotential
0.221926000; 0.199951172; 0.000854492; Current
0.221926000; 0.199951172; 0.346069336; CEPotential
0.224925000; 0.200683594; 0.000878906; Current
0.224925000; 0.200683594; 0.350463867; CEPotential
0.227924000; 0.199218750; 0.000854492; Current
0.227924000; 0.199218750; 0.351562500; CEPotential
0.230923000; 0.197753906; 0.000830078; Current
0.230923000; 0.197753906; 0.352661133; CEPotential
0.233922000; 0.197753906; 0.000781250; Current
0.233922000; 0.197753906; 0.353759766; CEPotential
0.236921000; 0.199951172; 0.000756836; Current
0.236921000; 0.199951172; 0.355957031; CEPotential
