Date and time: ; 20-01-2025 16:53:30
MFC1:300.25sccm;MFC2:199.94sccm;t_huber:30.0; t_sht: 29.22; h_sht: 59.77;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.083972000; -1.471435547; -0.013696289; Current
0.083972000; -1.471435547; -2.710327148; CEPotential
0.086971000; -1.467773438; -0.013476563; Current
0.086971000; -1.467773438; -2.709228516; CEPotential
0.089970000; -1.467773438; -0.013403320; Current
0.089970000; -1.467773438; -2.710327148; CEPotential
0.092969000; -1.469970703; -0.013281250; Current
0.092969000; -1.469970703; -2.710327148; CEPotential
0.095968000; -1.467041016; -0.013134766; Current
0.095968000; -1.467041016; -2.710327148; CEPotential
0.098967000; -1.467041016; -0.012939453; Current
0.098967000; -1.467041016; -2.710327148; CEPotential
0.101966000; -1.467041016; -0.012792969; Current
0.101966000; -1.467041016; -2.708129883; CEPotential
0.104965000; -1.466308594; -0.012719727; Current
0.104965000; -1.466308594; -2.709228516; CEPotential
0.107964000; -1.466308594; -0.012597656; Current
0.107964000; -1.466308594; -2.709228516; CEPotential
0.110963000; -1.466308594; -0.012500000; Current
0.110963000; -1.466308594; -2.710327148; CEPotential
0.113962000; -1.466308594; -0.012451172; Current
0.113962000; -1.466308594; -2.711425781; CEPotential
0.116961000; -1.464843750; -0.012304688; Current
0.116961000; -1.464843750; -2.710327148; CEPotential
0.119960000; -0.308349609; 0.016113281; Current
0.119960000; -0.308349609; -0.615234375; CEPotential
0.122959000; -0.317138672; 0.006518555; Current
0.122959000; -0.317138672; -0.615234375; CEPotential
0.125958000; -0.324462891; 0.003979492; Current
0.125958000; -0.324462891; -0.614135742; CEPotential
0.128957000; -0.333251953; 0.002758789; Current
0.128957000; -0.333251953; -0.615234375; CEPotential
0.131956000; -0.337646484; 0.002075195; Current
0.131956000; -0.337646484; -0.614135742; CEPotential
0.134955000; -0.346435547; 0.001635742; Current
0.134955000; -0.346435547; -0.615234375; CEPotential
0.137954000; -0.351562500; 0.001269531; Current
0.137954000; -0.351562500; -0.615234375; CEPotential
0.140953000; -0.356689453; 0.001049805; Current
0.140953000; -0.356689453; -0.614135742; CEPotential
0.143952000; -0.363281250; 0.000830078; Current
0.143952000; -0.363281250; -0.616333008; CEPotential
0.146951000; -0.367675781; 0.000756836; Current
0.146951000; -0.367675781; -0.615234375; CEPotential
0.149950000; -0.372802734; 0.000610352; Current
0.149950000; -0.372802734; -0.615234375; CEPotential
0.152949000; -0.378662109; 0.000488281; Current
0.152949000; -0.378662109; -0.614135742; CEPotential
0.155948000; -0.381591797; 0.000415039; Current
0.155948000; -0.381591797; -0.615234375; CEPotential
0.158947000; -0.385986328; 0.000317383; Current
0.158947000; -0.385986328; -0.615234375; CEPotential
0.161946000; -0.391845703; 0.000219727; Current
0.161946000; -0.391845703; -0.615234375; CEPotential
0.164945000; -0.393310547; 0.000268555; Current
0.164945000; -0.393310547; -0.613037109; CEPotential
0.167944000; -0.397705078; 0.000219727; Current
0.167944000; -0.397705078; -0.614135742; CEPotential
0.170943000; -0.403564453; 0.000195313; Current
0.170943000; -0.403564453; -0.615234375; CEPotential
0.173942000; -0.407226563; 0.000097656; Current
0.173942000; -0.407226563; -0.614135742; CEPotential
0.176941000; -0.410888672; 0.000048828; Current
0.176941000; -0.410888672; -0.614135742; CEPotential
0.179940000; -0.413085938; 0.000024414; Current
0.179940000; -0.413085938; -0.614135742; CEPotential
0.182939000; -0.416748047; 0.000024414; Current
0.182939000; -0.416748047; -0.615234375; CEPotential
0.185938000; -0.418945313; 0.000000000; Current
0.185938000; -0.418945313; -0.615234375; CEPotential
0.188937000; -0.422607422; -0.000048828; Current
0.188937000; -0.422607422; -0.619628906; CEPotential
0.191936000; -0.425537109; -0.000048828; Current
0.191936000; -0.425537109; -0.618530273; CEPotential
0.194935000; -0.428466797; 0.000000000; Current
0.194935000; -0.428466797; -0.616333008; CEPotential
0.197934000; -0.430664063; 0.000000000; Current
0.197934000; -0.430664063; -0.617431641; CEPotential
0.200933000; -0.434326172; -0.000073242; Current
0.200933000; -0.434326172; -0.617431641; CEPotential
0.203932000; -0.437255859; -0.000073242; Current
0.203932000; -0.437255859; -0.618530273; CEPotential
0.206931000; -0.437988281; -0.000097656; Current
0.206931000; -0.437988281; -0.616333008; CEPotential
0.209930000; -0.441650391; -0.000073242; Current
0.209930000; -0.441650391; -0.619628906; CEPotential
0.212929000; -0.445312500; -0.000073242; Current
0.212929000; -0.445312500; -0.617431641; CEPotential
0.215928000; -0.448974609; -0.000146484; Current
0.215928000; -0.448974609; -0.619628906; CEPotential
0.218927000; -0.451904297; -0.000122070; Current
0.218927000; -0.451904297; -0.617431641; CEPotential
0.221926000; -0.456298828; -0.000122070; Current
0.221926000; -0.456298828; -0.617431641; CEPotential
0.224925000; -0.455566406; -0.000170898; Current
0.224925000; -0.455566406; -0.618530273; CEPotential
0.227924000; -0.457031250; -0.000122070; Current
0.227924000; -0.457031250; -0.618530273; CEPotential
0.230923000; -0.460693359; -0.000122070; Current
0.230923000; -0.460693359; -0.617431641; CEPotential
0.233922000; -0.462158203; -0.000170898; Current
0.233922000; -0.462158203; -0.618530273; CEPotential
0.236921000; -0.465087891; -0.000122070; Current
0.236921000; -0.465087891; -0.617431641; CEPotential
