Date and time: ; 20-01-2025 14:49:50
MFC1:399.80sccm;MFC2:98.83sccm;t_huber:30.0; t_sht: 29.02; h_sht: 28.39;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.113962000; -1.398193359; -2.173095703; CEPotential
0.116961000; -1.397460938; -0.006933594; Current
0.116961000; -1.397460938; -2.173095703; CEPotential
0.119960000; 0.197753906; 0.033203125; Current
0.119960000; 0.197753906; 0.473510742; CEPotential
0.122959000; 0.200683594; 0.010571289; Current
0.122959000; 0.200683594; 0.450439453; CEPotential
0.125958000; 0.201416016; 0.006298828; Current
0.125958000; 0.201416016; 0.443847656; CEPotential
0.128957000; 0.198486328; 0.004614258; Current
0.128957000; 0.198486328; 0.442749023; CEPotential
0.131956000; 0.199951172; 0.003735352; Current
0.131956000; 0.199951172; 0.442749023; CEPotential
0.134955000; 0.197753906; 0.003222656; Current
0.134955000; 0.197753906; 0.442749023; CEPotential
0.137954000; 0.201416016; 0.002807617; Current
0.137954000; 0.201416016; 0.443847656; CEPotential
0.140953000; 0.201416016; 0.002539063; Current
0.140953000; 0.201416016; 0.447143555; CEPotential
0.143952000; 0.200683594; 0.002270508; Current
0.143952000; 0.200683594; 0.447143555; CEPotential
0.146951000; 0.200683594; 0.002075195; Current
0.146951000; 0.200683594; 0.448242188; CEPotential
0.149950000; 0.196289063; 0.001977539; Current
0.149950000; 0.196289063; 0.450439453; CEPotential
0.152949000; 0.199951172; 0.001831055; Current
0.152949000; 0.199951172; 0.452636719; CEPotential
0.155948000; 0.201416016; 0.001708984; Current
0.155948000; 0.201416016; 0.453735352; CEPotential
0.158947000; 0.200683594; 0.001611328; Current
0.158947000; 0.200683594; 0.454833984; CEPotential
0.161946000; 0.199218750; 0.001513672; Current
0.161946000; 0.199218750; 0.455932617; CEPotential
0.164945000; 0.197753906; 0.001440430; Current
0.164945000; 0.197753906; 0.459228516; CEPotential
0.167944000; 0.200683594; 0.001391602; Current
0.167944000; 0.200683594; 0.461425781; CEPotential
0.170943000; 0.196289063; 0.001342773; Current
0.170943000; 0.196289063; 0.463623047; CEPotential
0.173942000; 0.199951172; 0.001293945; Current
0.173942000; 0.199951172; 0.464721680; CEPotential
0.176941000; 0.199951172; 0.001220703; Current
0.176941000; 0.199951172; 0.465820313; CEPotential
0.179940000; 0.198486328; 0.001147461; Current
0.179940000; 0.198486328; 0.468017578; CEPotential
0.182939000; 0.199951172; 0.001123047; Current
0.182939000; 0.199951172; 0.469116211; CEPotential
0.185938000; 0.198486328; 0.001074219; Current
0.185938000; 0.198486328; 0.470214844; CEPotential
0.188937000; 0.200683594; 0.001049805; Current
0.188937000; 0.200683594; 0.472412109; CEPotential
0.191936000; 0.199951172; 0.001025391; Current
0.191936000; 0.199951172; 0.473510742; CEPotential
0.194935000; 0.199951172; 0.000976563; Current
0.194935000; 0.199951172; 0.475708008; CEPotential
0.197934000; 0.200683594; 0.000952148; Current
0.197934000; 0.200683594; 0.475708008; CEPotential
0.200933000; 0.196289063; 0.000952148; Current
0.200933000; 0.196289063; 0.477905273; CEPotential
0.203932000; 0.199951172; 0.000878906; Current
0.203932000; 0.199951172; 0.477905273; CEPotential
0.206931000; 0.200683594; 0.000854492; Current
0.206931000; 0.200683594; 0.479003906; CEPotential
0.209930000; 0.197753906; 0.000830078; Current
0.209930000; 0.197753906; 0.481201172; CEPotential
0.212929000; 0.199951172; 0.000830078; Current
0.212929000; 0.199951172; 0.483398438; CEPotential
0.215928000; 0.198486328; 0.000805664; Current
0.215928000; 0.198486328; 0.484497070; CEPotential
0.218927000; 0.197753906; 0.000781250; Current
0.218927000; 0.197753906; 0.484497070; CEPotential
0.221926000; 0.199218750; 0.000781250; Current
0.221926000; 0.199218750; 0.485595703; CEPotential
0.224925000; 0.200683594; 0.000781250; Current
0.224925000; 0.200683594; 0.488891602; CEPotential
0.227924000; 0.199218750; 0.000708008; Current
0.227924000; 0.199218750; 0.488891602; CEPotential
0.230923000; 0.199951172; 0.000708008; Current
0.230923000; 0.199951172; 0.489990234; CEPotential
0.233922000; 0.200683594; 0.000708008; Current
0.233922000; 0.200683594; 0.492187500; CEPotential
0.236921000; 0.198486328; 0.000659180; Current
0.236921000; 0.198486328; 0.493286133; CEPotential
