Date and time: ; 20-01-2025 16:55:34
MFC1:299.89sccm;MFC2:200.12sccm;t_huber:30.1; t_sht: 29.10; h_sht: 60.60;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.221926000; 0.199951172; 0.001123047; Current
0.221926000; 0.199951172; 0.182373047; CEPotential
0.224925000; 0.200683594; 0.001049805; Current
0.224925000; 0.200683594; 0.183471680; CEPotential
0.227924000; 0.200683594; 0.001025391; Current
0.227924000; 0.200683594; 0.185668945; CEPotential
0.230923000; 0.198486328; 0.001025391; Current
0.230923000; 0.198486328; 0.188964844; CEPotential
0.233922000; 0.201416016; 0.001025391; Current
0.233922000; 0.201416016; 0.193359375; CEPotential
0.236921000; 0.198486328; 0.000952148; Current
0.236921000; 0.198486328; 0.193359375; CEPotential
