Date and time: ; 20-01-2025 16:53:29
MFC1:300.04sccm;MFC2:199.91sccm;t_huber:30.0; t_sht: 28.76; h_sht: 61.50;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.098967000; -0.586669922; -2.735595703; CEPotential
0.101966000; -0.576416016; -0.000048828; Current
0.101966000; -0.576416016; -2.734497070; CEPotential
0.104965000; -0.566162109; -0.000048828; Current
0.104965000; -0.566162109; -2.734497070; CEPotential
0.107964000; -0.560302734; -0.000073242; Current
0.107964000; -0.560302734; -2.734497070; CEPotential
0.110963000; -0.556640625; -0.000097656; Current
0.110963000; -0.556640625; -2.734497070; CEPotential
0.113962000; -0.555175781; -0.000073242; Current
0.113962000; -0.555175781; -2.733398438; CEPotential
0.116961000; -0.553710938; -0.000048828; Current
0.116961000; -0.553710938; -2.734497070; CEPotential
0.119960000; 0.287841797; 0.000000000; Current
0.119960000; 0.287841797; -0.656982422; CEPotential
0.122959000; 0.268798828; 0.000024414; Current
0.122959000; 0.268798828; -0.656982422; CEPotential
0.125958000; 0.260009766; 0.000024414; Current
0.125958000; 0.260009766; -0.656982422; CEPotential
0.128957000; 0.249755859; 0.000048828; Current
0.128957000; 0.249755859; -0.658081055; CEPotential
0.131956000; 0.236572266; 0.000024414; Current
0.131956000; 0.236572266; -0.656982422; CEPotential
0.134955000; 0.223388672; 0.000000000; Current
0.134955000; 0.223388672; -0.659179688; CEPotential
0.137954000; 0.211669922; 0.000000000; Current
0.137954000; 0.211669922; -0.659179688; CEPotential
0.140953000; 0.208007813; 0.000000000; Current
0.140953000; 0.208007813; -0.659179688; CEPotential
0.143952000; 0.204345703; 0.000024414; Current
0.143952000; 0.204345703; -0.659179688; CEPotential
0.146951000; 0.201416016; 0.000024414; Current
0.146951000; 0.201416016; -0.659179688; CEPotential
0.149950000; 0.193359375; 0.000000000; Current
0.149950000; 0.193359375; -0.626220703; CEPotential
0.152949000; 0.184570313; 0.000000000; Current
0.152949000; 0.184570313; -0.371337891; CEPotential
0.155948000; 0.177978516; 0.000000000; Current
0.155948000; 0.177978516; 0.121948242; CEPotential
0.158947000; 0.175781250; 0.000000000; Current
0.158947000; 0.175781250; 0.780029297; CEPotential
0.161946000; 0.175048828; -0.000024414; Current
0.161946000; 0.175048828; 1.472167969; CEPotential
0.164945000; 0.177978516; 0.000000000; Current
0.164945000; 0.177978516; 2.119262695; CEPotential
0.167944000; 0.172851563; 0.000000000; Current
0.167944000; 0.172851563; 2.239013672; CEPotential
0.170943000; 0.167724609; 0.000024414; Current
0.170943000; 0.167724609; 2.240112305; CEPotential
0.173942000; 0.158203125; -0.000048828; Current
0.173942000; 0.158203125; 2.235717773; CEPotential
0.176941000; 0.153076172; 0.000024414; Current
0.176941000; 0.153076172; 2.240112305; CEPotential
0.179940000; 0.147216797; 0.000000000; Current
0.179940000; 0.147216797; 2.239013672; CEPotential
0.182939000; 0.149414063; 0.000000000; Current
0.182939000; 0.149414063; 2.240112305; CEPotential
0.185938000; 0.147216797; 0.000000000; Current
0.185938000; 0.147216797; 2.239013672; CEPotential
0.188937000; 0.146484375; 0.000000000; Current
0.188937000; 0.146484375; 2.239013672; CEPotential
0.191936000; 0.140625000; 0.000024414; Current
0.191936000; 0.140625000; 2.240112305; CEPotential
0.194935000; 0.133300781; 0.000000000; Current
0.194935000; 0.133300781; 2.239013672; CEPotential
0.197934000; 0.128906250; 0.000000000; Current
0.197934000; 0.128906250; 2.239013672; CEPotential
0.200933000; 0.125976563; 0.000000000; Current
0.200933000; 0.125976563; 2.239013672; CEPotential
0.203932000; 0.126708984; 0.000000000; Current
0.203932000; 0.126708984; 2.239013672; CEPotential
0.206931000; 0.128906250; 0.000000000; Current
0.206931000; 0.128906250; 2.239013672; CEPotential
0.209930000; 0.126708984; 0.000048828; Current
0.209930000; 0.126708984; 2.241210938; CEPotential
0.212929000; 0.119384766; 0.000000000; Current
0.212929000; 0.119384766; 2.240112305; CEPotential
0.215928000; 0.112060547; 0.000000000; Current
0.215928000; 0.112060547; 2.240112305; CEPotential
0.218927000; 0.109863281; 0.000000000; Current
0.218927000; 0.109863281; 2.239013672; CEPotential
0.221926000; 0.109863281; 0.000000000; Current
0.221926000; 0.109863281; 2.240112305; CEPotential
0.224925000; 0.110595703; 0.000024414; Current
0.224925000; 0.110595703; 2.239013672; CEPotential
0.227924000; 0.112060547; 0.000000000; Current
0.227924000; 0.112060547; 2.239013672; CEPotential
0.230923000; 0.105468750; 0.000000000; Current
0.230923000; 0.105468750; 2.239013672; CEPotential
0.233922000; 0.103271484; 0.000024414; Current
0.233922000; 0.103271484; 2.240112305; CEPotential
0.236921000; 0.095947266; 0.000000000; Current
0.236921000; 0.095947266; 2.240112305; CEPotential
