Date and time: ; 20-01-2025 19:35:06
MFC1:349.90sccm;MFC2:148.82sccm;t_huber:25.0; t_sht: 24.81; h_sht: 59.20;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.176941000; 0.201416016; 0.116455078; CEPotential
0.179940000; 0.200683594; 0.001611328; Current
0.179940000; 0.200683594; 0.121948242; CEPotential
0.182939000; 0.200683594; 0.001562500; Current
0.182939000; 0.200683594; 0.126342773; CEPotential
0.185938000; 0.199951172; 0.001440430; Current
0.185938000; 0.199951172; 0.129638672; CEPotential
0.188937000; 0.197021484; 0.001391602; Current
0.188937000; 0.197021484; 0.132934570; CEPotential
0.191936000; 0.199951172; 0.001342773; Current
0.191936000; 0.199951172; 0.138427734; CEPotential
0.194935000; 0.199951172; 0.001318359; Current
0.194935000; 0.199951172; 0.139526367; CEPotential
0.197934000; 0.198486328; 0.001245117; Current
0.197934000; 0.198486328; 0.142822266; CEPotential
0.200933000; 0.199218750; 0.001196289; Current
0.200933000; 0.199218750; 0.146118164; CEPotential
0.203932000; 0.199218750; 0.001196289; Current
0.203932000; 0.199218750; 0.150512695; CEPotential
0.206931000; 0.198486328; 0.001147461; Current
0.206931000; 0.198486328; 0.153808594; CEPotential
0.209930000; 0.197753906; 0.001123047; Current
0.209930000; 0.197753906; 0.157104492; CEPotential
0.212929000; 0.198486328; 0.001098633; Current
0.212929000; 0.198486328; 0.159301758; CEPotential
0.215928000; 0.200683594; 0.001049805; Current
0.215928000; 0.200683594; 0.162597656; CEPotential
0.218927000; 0.200683594; 0.001025391; Current
0.218927000; 0.200683594; 0.164794922; CEPotential
0.221926000; 0.199951172; 0.000976563; Current
0.221926000; 0.199951172; 0.168090820; CEPotential
0.224925000; 0.199218750; 0.000976563; Current
0.224925000; 0.199218750; 0.171386719; CEPotential
0.227924000; 0.199951172; 0.000927734; Current
0.227924000; 0.199951172; 0.172485352; CEPotential
0.230923000; 0.199218750; 0.000927734; Current
0.230923000; 0.199218750; 0.175781250; CEPotential
0.233922000; 0.200683594; 0.000903320; Current
0.233922000; 0.200683594; 0.177978516; CEPotential
0.236921000; 0.197021484; 0.000830078; Current
0.236921000; 0.197021484; 0.180175781; CEPotential
