Date and time: ; 20-01-2025 16:06:44
MFC1:300.13sccm;MFC2:199.60sccm;t_huber:30.0; t_sht: 29.08; h_sht: 44.51;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.107964000; -1.376953125; -0.013476563; Current
0.107964000; -1.376953125; -2.757568359; CEPotential
0.110963000; -1.378417969; -0.013427734; Current
0.110963000; -1.378417969; -2.759765625; CEPotential
0.113962000; -1.377685547; -0.013256836; Current
0.113962000; -1.377685547; -2.759765625; CEPotential
0.116961000; -1.377685547; -0.013110352; Current
0.116961000; -1.377685547; -2.757568359; CEPotential
0.119960000; 0.198486328; 0.026464844; Current
0.119960000; 0.198486328; -0.138427734; CEPotential
0.122959000; 0.199218750; 0.011425781; Current
0.122959000; 0.199218750; -0.127441406; CEPotential
0.125958000; 0.199218750; 0.007763672; Current
0.125958000; 0.199218750; -0.113159180; CEPotential
0.128957000; 0.200683594; 0.006103516; Current
0.128957000; 0.200683594; -0.099975586; CEPotential
0.131956000; 0.200683594; 0.005053711; Current
0.131956000; 0.200683594; -0.090087891; CEPotential
0.134955000; 0.199951172; 0.004370117; Current
0.134955000; 0.199951172; -0.078002930; CEPotential
0.137954000; 0.199951172; 0.003857422; Current
0.137954000; 0.199951172; -0.067016602; CEPotential
0.140953000; 0.197753906; 0.003466797; Current
0.140953000; 0.197753906; -0.058227539; CEPotential
0.143952000; 0.199218750; 0.003173828; Current
0.143952000; 0.199218750; -0.048339844; CEPotential
0.146951000; 0.199951172; 0.002905273; Current
0.146951000; 0.199951172; -0.040649414; CEPotential
0.149950000; 0.199218750; 0.002685547; Current
0.149950000; 0.199218750; -0.032958984; CEPotential
0.152949000; 0.199951172; 0.002465820; Current
0.152949000; 0.199951172; -0.024169922; CEPotential
0.155948000; 0.199951172; 0.002343750; Current
0.155948000; 0.199951172; -0.016479492; CEPotential
0.158947000; 0.199218750; 0.002221680; Current
0.158947000; 0.199218750; -0.010986328; CEPotential
0.161946000; 0.198486328; 0.002075195; Current
0.161946000; 0.198486328; -0.004394531; CEPotential
0.164945000; 0.199218750; 0.002001953; Current
0.164945000; 0.199218750; 0.004394531; CEPotential
0.167944000; 0.199951172; 0.001904297; Current
0.167944000; 0.199951172; 0.007690430; CEPotential
0.170943000; 0.200683594; 0.001757813; Current
0.170943000; 0.200683594; 0.015380859; CEPotential
0.173942000; 0.199951172; 0.001684570; Current
0.173942000; 0.199951172; 0.020874023; CEPotential
0.176941000; 0.199951172; 0.001635742; Current
0.176941000; 0.199951172; 0.026367188; CEPotential
0.179940000; 0.199218750; 0.001586914; Current
0.179940000; 0.199218750; 0.030761719; CEPotential
0.182939000; 0.198486328; 0.001538086; Current
0.182939000; 0.198486328; 0.036254883; CEPotential
0.185938000; 0.198486328; 0.001489258; Current
0.185938000; 0.198486328; 0.041748047; CEPotential
0.188937000; 0.199951172; 0.001391602; Current
0.188937000; 0.199951172; 0.046142578; CEPotential
0.191936000; 0.198486328; 0.001367188; Current
0.191936000; 0.198486328; 0.050537109; CEPotential
0.194935000; 0.199951172; 0.001293945; Current
0.194935000; 0.199951172; 0.054931641; CEPotential
0.197934000; 0.199951172; 0.001293945; Current
0.197934000; 0.199951172; 0.059326172; CEPotential
0.200933000; 0.198486328; 0.001293945; Current
0.200933000; 0.198486328; 0.064819336; CEPotential
0.203932000; 0.200683594; 0.001196289; Current
0.203932000; 0.200683594; 0.067016602; CEPotential
0.206931000; 0.201416016; 0.001196289; Current
0.206931000; 0.201416016; 0.071411133; CEPotential
0.209930000; 0.199951172; 0.001123047; Current
0.209930000; 0.199951172; 0.075805664; CEPotential
0.212929000; 0.197753906; 0.001098633; Current
0.212929000; 0.197753906; 0.079101563; CEPotential
0.215928000; 0.200683594; 0.001123047; Current
0.215928000; 0.200683594; 0.083496094; CEPotential
0.218927000; 0.199951172; 0.001049805; Current
0.218927000; 0.199951172; 0.086791992; CEPotential
0.221926000; 0.198486328; 0.001025391; Current
0.221926000; 0.198486328; 0.091186523; CEPotential
0.224925000; 0.199218750; 0.001000977; Current
0.224925000; 0.199218750; 0.094482422; CEPotential
0.227924000; 0.199951172; 0.000976563; Current
0.227924000; 0.199951172; 0.097778320; CEPotential
0.230923000; 0.199951172; 0.000927734; Current
0.230923000; 0.199951172; 0.099975586; CEPotential
0.233922000; 0.198486328; 0.000952148; Current
0.233922000; 0.198486328; 0.104370117; CEPotential
0.236921000; 0.200683594; 0.000903320; Current
0.236921000; 0.200683594; 0.106567383; CEPotential
