Date and time: ; 20-01-2025 17:38:48
MFC1:399.80sccm;MFC2:99.96sccm;t_huber:25.0; t_sht: 24.86; h_sht: 27.82;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.134955000; 0.194824219; 0.018676758; CEPotential
0.137954000; 0.198486328; 0.002636719; Current
0.137954000; 0.198486328; 0.026367188; CEPotential
0.140953000; 0.197753906; 0.002343750; Current
0.140953000; 0.197753906; 0.034057617; CEPotential
0.143952000; 0.196289063; 0.002148438; Current
0.143952000; 0.196289063; 0.039550781; CEPotential
0.146951000; 0.199951172; 0.002026367; Current
0.146951000; 0.199951172; 0.047241211; CEPotential
0.149950000; 0.199218750; 0.001855469; Current
0.149950000; 0.199218750; 0.053833008; CEPotential
0.152949000; 0.196289063; 0.001782227; Current
0.152949000; 0.196289063; 0.059326172; CEPotential
0.155948000; 0.199218750; 0.001660156; Current
0.155948000; 0.199218750; 0.063720703; CEPotential
0.158947000; 0.197021484; 0.001562500; Current
0.158947000; 0.197021484; 0.069213867; CEPotential
0.161946000; 0.196289063; 0.001513672; Current
0.161946000; 0.196289063; 0.075805664; CEPotential
0.164945000; 0.198486328; 0.001416016; Current
0.164945000; 0.198486328; 0.079101563; CEPotential
0.167944000; 0.199218750; 0.001318359; Current
0.167944000; 0.199218750; 0.084594727; CEPotential
0.170943000; 0.199218750; 0.001318359; Current
0.170943000; 0.199218750; 0.091186523; CEPotential
0.173942000; 0.199218750; 0.001269531; Current
0.173942000; 0.199218750; 0.094482422; CEPotential
0.176941000; 0.198486328; 0.001220703; Current
0.176941000; 0.198486328; 0.097778320; CEPotential
0.179940000; 0.197753906; 0.001147461; Current
0.179940000; 0.197753906; 0.101074219; CEPotential
0.182939000; 0.199218750; 0.001147461; Current
0.182939000; 0.199218750; 0.106567383; CEPotential
0.185938000; 0.197021484; 0.001098633; Current
0.185938000; 0.197021484; 0.112060547; CEPotential
0.188937000; 0.196289063; 0.001025391; Current
0.188937000; 0.196289063; 0.114257813; CEPotential
0.191936000; 0.198486328; 0.001025391; Current
0.191936000; 0.198486328; 0.118652344; CEPotential
0.194935000; 0.197021484; 0.000976563; Current
0.194935000; 0.197021484; 0.121948242; CEPotential
0.197934000; 0.198486328; 0.000952148; Current
0.197934000; 0.198486328; 0.126342773; CEPotential
0.200933000; 0.198486328; 0.000952148; Current
0.200933000; 0.198486328; 0.130737305; CEPotential
0.203932000; 0.196289063; 0.000903320; Current
0.203932000; 0.196289063; 0.134033203; CEPotential
0.206931000; 0.199218750; 0.000878906; Current
0.206931000; 0.199218750; 0.137329102; CEPotential
0.209930000; 0.197021484; 0.000878906; Current
0.209930000; 0.197021484; 0.140625000; CEPotential
0.212929000; 0.197021484; 0.000830078; Current
0.212929000; 0.197021484; 0.143920898; CEPotential
0.215928000; 0.197753906; 0.000830078; Current
0.215928000; 0.197753906; 0.146118164; CEPotential
0.218927000; 0.199218750; 0.000805664; Current
0.218927000; 0.199218750; 0.149414063; CEPotential
0.221926000; 0.198486328; 0.000781250; Current
0.221926000; 0.198486328; 0.152709961; CEPotential
0.224925000; 0.199218750; 0.000830078; Current
0.224925000; 0.199218750; 0.158203125; CEPotential
0.227924000; 0.199218750; 0.000756836; Current
0.227924000; 0.199218750; 0.158203125; CEPotential
0.230923000; 0.197021484; 0.000781250; Current
0.230923000; 0.197021484; 0.163696289; CEPotential
0.233922000; 0.199218750; 0.000756836; Current
0.233922000; 0.199218750; 0.165893555; CEPotential
0.236921000; 0.199218750; 0.000732422; Current
0.236921000; 0.199218750; 0.166992188; CEPotential
