Date and time: ; 20-01-2025 15:53:14
MFC1:350.12sccm;MFC2:148.27sccm;t_huber:30.0; t_sht: 28.71; h_sht: 45.06;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.068977000; -0.952148438; -0.000073242; Current
0.068977000; -0.952148438; -2.746582031; CEPotential
0.071976000; -0.942626953; -0.000024414; Current
0.071976000; -0.942626953; -2.746582031; CEPotential
0.074975000; -0.936035156; -0.000048828; Current
0.074975000; -0.936035156; -2.746582031; CEPotential
0.077974000; -0.933837891; -0.000097656; Current
0.077974000; -0.933837891; -2.746582031; CEPotential
0.080973000; -0.935302734; -0.000048828; Current
0.080973000; -0.935302734; -2.746582031; CEPotential
0.083972000; -0.936035156; -0.000097656; Current
0.083972000; -0.936035156; -2.747680664; CEPotential
0.086971000; -0.932373047; -0.000073242; Current
0.086971000; -0.932373047; -2.747680664; CEPotential
0.089970000; -0.927246094; -0.000048828; Current
0.089970000; -0.927246094; -2.745483398; CEPotential
0.092969000; -0.918457031; 0.000000000; Current
0.092969000; -0.918457031; -2.744384766; CEPotential
0.095968000; -0.912597656; -0.000048828; Current
0.095968000; -0.912597656; -2.746582031; CEPotential
0.098967000; -0.911132813; -0.000048828; Current
0.098967000; -0.911132813; -2.745483398; CEPotential
0.101966000; -0.912597656; -0.000097656; Current
0.101966000; -0.912597656; -2.746582031; CEPotential
0.104965000; -0.910400391; -0.000048828; Current
0.104965000; -0.910400391; -2.745483398; CEPotential
0.107964000; -0.909667969; -0.000048828; Current
0.107964000; -0.909667969; -2.745483398; CEPotential
0.110963000; -0.900146484; -0.000048828; Current
0.110963000; -0.900146484; -2.747680664; CEPotential
0.113962000; -0.894287109; -0.000048828; Current
0.113962000; -0.894287109; -2.745483398; CEPotential
0.116961000; -0.892089844; -0.000073242; Current
0.116961000; -0.892089844; -2.745483398; CEPotential
0.119960000; 0.019042969; -0.000122070; Current
0.119960000; 0.019042969; 2.235717773; CEPotential
0.122959000; -0.002929688; 0.000000000; Current
0.122959000; -0.002929688; 2.240112305; CEPotential
0.125958000; -0.010253906; 0.000000000; Current
0.125958000; -0.010253906; 2.237915039; CEPotential
0.128957000; -0.011718750; 0.000024414; Current
0.128957000; -0.011718750; 2.239013672; CEPotential
0.131956000; -0.013183594; 0.000000000; Current
0.131956000; -0.013183594; 2.240112305; CEPotential
0.134955000; -0.011718750; 0.000024414; Current
0.134955000; -0.011718750; 2.239013672; CEPotential
0.137954000; -0.015380859; 0.000000000; Current
0.137954000; -0.015380859; 2.240112305; CEPotential
0.140953000; -0.020507813; 0.000000000; Current
0.140953000; -0.020507813; 2.240112305; CEPotential
0.143952000; -0.025634766; 0.000000000; Current
0.143952000; -0.025634766; 2.239013672; CEPotential
0.146951000; -0.028564453; 0.000024414; Current
0.146951000; -0.028564453; 2.239013672; CEPotential
0.149950000; -0.026367188; 0.000024414; Current
0.149950000; -0.026367188; 2.240112305; CEPotential
0.152949000; -0.022705078; 0.000000000; Current
0.152949000; -0.022705078; 2.239013672; CEPotential
0.155948000; -0.023437500; 0.000024414; Current
0.155948000; -0.023437500; 2.240112305; CEPotential
0.158947000; -0.024902344; 0.000000000; Current
0.158947000; -0.024902344; 2.236816406; CEPotential
0.161946000; -0.031494141; 0.000000000; Current
0.161946000; -0.031494141; 2.240112305; CEPotential
0.164945000; -0.034423828; 0.000000000; Current
0.164945000; -0.034423828; 2.239013672; CEPotential
0.167944000; -0.034423828; 0.000024414; Current
0.167944000; -0.034423828; 2.240112305; CEPotential
0.170943000; -0.030761719; 0.000048828; Current
0.170943000; -0.030761719; 2.240112305; CEPotential
0.173942000; -0.028564453; 0.000000000; Current
0.173942000; -0.028564453; 2.239013672; CEPotential
0.176941000; -0.030029297; -0.000024414; Current
0.176941000; -0.030029297; 2.237915039; CEPotential
0.179940000; -0.032226563; 0.000000000; Current
0.179940000; -0.032226563; 2.239013672; CEPotential
0.182939000; -0.037353516; 0.000024414; Current
0.182939000; -0.037353516; 2.240112305; CEPotential
0.185938000; -0.040283203; 0.000000000; Current
0.185938000; -0.040283203; 2.240112305; CEPotential
0.188937000; -0.038085938; 0.000048828; Current
0.188937000; -0.038085938; 2.241210938; CEPotential
0.191936000; -0.034423828; 0.000000000; Current
0.191936000; -0.034423828; 2.239013672; CEPotential
0.194935000; -0.032226563; 0.000000000; Current
0.194935000; -0.032226563; 2.239013672; CEPotential
0.197934000; -0.032958984; 0.000000000; Current
0.197934000; -0.032958984; 2.239013672; CEPotential
0.200933000; -0.037353516; 0.000000000; Current
0.200933000; -0.037353516; 2.239013672; CEPotential
0.203932000; -0.043212891; 0.000024414; Current
0.203932000; -0.043212891; 2.239013672; CEPotential
0.206931000; -0.042480469; 0.000000000; Current
0.206931000; -0.042480469; 2.239013672; CEPotential
0.209930000; -0.040283203; 0.000024414; Current
0.209930000; -0.040283203; 2.239013672; CEPotential
0.212929000; -0.037353516; 0.000000000; Current
0.212929000; -0.037353516; 2.239013672; CEPotential
0.215928000; -0.035888672; 0.000000000; Current
0.215928000; -0.035888672; 2.239013672; CEPotential
0.218927000; -0.038818359; 0.000000000; Current
0.218927000; -0.038818359; 2.240112305; CEPotential
0.221926000; -0.042480469; 0.000024414; Current
0.221926000; -0.042480469; 2.240112305; CEPotential
0.224925000; -0.044677734; 0.000000000; Current
0.224925000; -0.044677734; 2.240112305; CEPotential
0.227924000; -0.044677734; 0.000000000; Current
0.227924000; -0.044677734; 2.240112305; CEPotential
0.230923000; -0.041748047; 0.000000000; Current
0.230923000; -0.041748047; 2.239013672; CEPotential
0.233922000; -0.038085938; 0.000048828; Current
0.233922000; -0.038085938; 2.240112305; CEPotential
0.236921000; -0.036621094; 0.000024414; Current
0.236921000; -0.036621094; 2.240112305; CEPotential
