Date and time: ; 20-01-2025 15:04:23
MFC1:349.87sccm;MFC2:148.82sccm;t_huber:30.0; t_sht: 29.03; h_sht: 28.37;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.074975000; -1.398925781; -2.302734375; CEPotential
0.077974000; -1.398193359; -0.012719727; Current
0.077974000; -1.398193359; -2.302734375; CEPotential
0.080973000; -1.399658203; -0.012475586; Current
0.080973000; -1.399658203; -2.303833008; CEPotential
0.083972000; -1.399658203; -0.012255859; Current
0.083972000; -1.399658203; -2.302734375; CEPotential
0.086971000; -1.398925781; -0.012036133; Current
0.086971000; -1.398925781; -2.302734375; CEPotential
0.089970000; -1.398193359; -0.011791992; Current
0.089970000; -1.398193359; -2.301635742; CEPotential
0.092969000; -1.398193359; -0.011596680; Current
0.092969000; -1.398193359; -2.302734375; CEPotential
0.095968000; -1.398193359; -0.011425781; Current
0.095968000; -1.398193359; -2.301635742; CEPotential
0.098967000; -1.398193359; -0.011254883; Current
0.098967000; -1.398193359; -2.302734375; CEPotential
0.101966000; -1.398193359; -0.011083984; Current
0.101966000; -1.398193359; -2.302734375; CEPotential
0.104965000; -1.398193359; -0.010937500; Current
0.104965000; -1.398193359; -2.302734375; CEPotential
0.107964000; -1.398193359; -0.010766602; Current
0.107964000; -1.398193359; -2.301635742; CEPotential
0.110963000; -1.397460938; -0.010668945; Current
0.110963000; -1.397460938; -2.302734375; CEPotential
0.113962000; -1.401855469; -0.010522461; Current
0.113962000; -1.401855469; -2.300537109; CEPotential
0.116961000; -1.398925781; -0.010449219; Current
0.116961000; -1.398925781; -2.302734375; CEPotential
0.119960000; 0.199218750; 0.024340820; Current
0.119960000; 0.199218750; 0.265869141; CEPotential
0.122959000; 0.199218750; 0.009106445; Current
0.122959000; 0.199218750; 0.250488281; CEPotential
0.125958000; 0.199218750; 0.005957031; Current
0.125958000; 0.199218750; 0.249389648; CEPotential
0.128957000; 0.199951172; 0.004516602; Current
0.128957000; 0.199951172; 0.249389648; CEPotential
0.131956000; 0.197753906; 0.003759766; Current
0.131956000; 0.197753906; 0.252685547; CEPotential
0.134955000; 0.200683594; 0.003222656; Current
0.134955000; 0.200683594; 0.254882813; CEPotential
0.137954000; 0.198486328; 0.002856445; Current
0.137954000; 0.198486328; 0.257080078; CEPotential
0.140953000; 0.201416016; 0.002587891; Current
0.140953000; 0.201416016; 0.260375977; CEPotential
0.143952000; 0.197753906; 0.002319336; Current
0.143952000; 0.197753906; 0.261474609; CEPotential
0.146951000; 0.199951172; 0.002172852; Current
0.146951000; 0.199951172; 0.265869141; CEPotential
0.149950000; 0.199951172; 0.002001953; Current
0.149950000; 0.199951172; 0.268066406; CEPotential
0.152949000; 0.199218750; 0.001855469; Current
0.152949000; 0.199218750; 0.272460938; CEPotential
0.155948000; 0.199218750; 0.001757813; Current
0.155948000; 0.199218750; 0.274658203; CEPotential
0.158947000; 0.200683594; 0.001660156; Current
0.158947000; 0.200683594; 0.277954102; CEPotential
0.161946000; 0.197021484; 0.001586914; Current
0.161946000; 0.197021484; 0.279052734; CEPotential
0.164945000; 0.199218750; 0.001489258; Current
0.164945000; 0.199218750; 0.280151367; CEPotential
0.167944000; 0.199218750; 0.001464844; Current
0.167944000; 0.199218750; 0.285644531; CEPotential
0.170943000; 0.200683594; 0.001342773; Current
0.170943000; 0.200683594; 0.287841797; CEPotential
0.173942000; 0.195556641; 0.001293945; Current
0.173942000; 0.195556641; 0.290039063; CEPotential
0.176941000; 0.199951172; 0.001293945; Current
0.176941000; 0.199951172; 0.292236328; CEPotential
0.179940000; 0.198486328; 0.001196289; Current
0.179940000; 0.198486328; 0.293334961; CEPotential
0.182939000; 0.202148438; 0.001220703; Current
0.182939000; 0.202148438; 0.297729492; CEPotential
0.185938000; 0.197753906; 0.001074219; Current
0.185938000; 0.197753906; 0.296630859; CEPotential
0.188937000; 0.199951172; 0.001049805; Current
0.188937000; 0.199951172; 0.299926758; CEPotential
0.191936000; 0.199218750; 0.001000977; Current
0.191936000; 0.199218750; 0.301025391; CEPotential
0.194935000; 0.198486328; 0.001049805; Current
0.194935000; 0.198486328; 0.305419922; CEPotential
0.197934000; 0.198486328; 0.001000977; Current
0.197934000; 0.198486328; 0.307617188; CEPotential
0.200933000; 0.200683594; 0.000952148; Current
0.200933000; 0.200683594; 0.309814453; CEPotential
0.203932000; 0.197021484; 0.000927734; Current
0.203932000; 0.197021484; 0.309814453; CEPotential
0.206931000; 0.201416016; 0.000927734; Current
0.206931000; 0.201416016; 0.313110352; CEPotential
0.209930000; 0.199218750; 0.000854492; Current
0.209930000; 0.199218750; 0.314208984; CEPotential
0.212929000; 0.200683594; 0.000903320; Current
0.212929000; 0.200683594; 0.318603516; CEPotential
0.215928000; 0.198486328; 0.000854492; Current
0.215928000; 0.198486328; 0.318603516; CEPotential
0.218927000; 0.200683594; 0.000830078; Current
0.218927000; 0.200683594; 0.321899414; CEPotential
0.221926000; 0.201416016; 0.000830078; Current
0.221926000; 0.201416016; 0.324096680; CEPotential
0.224925000; 0.197021484; 0.000756836; Current
0.224925000; 0.197021484; 0.324096680; CEPotential
0.227924000; 0.201416016; 0.000756836; Current
0.227924000; 0.201416016; 0.326293945; CEPotential
0.230923000; 0.199951172; 0.000756836; Current
0.230923000; 0.199951172; 0.327392578; CEPotential
0.233922000; 0.199951172; 0.000708008; Current
0.233922000; 0.199951172; 0.328491211; CEPotential
0.236921000; 0.199951172; 0.000708008; Current
0.236921000; 0.199951172; 0.331787109; CEPotential
