Date and time: ; 20-01-2025 18:40:05
MFC1:350.18sccm;MFC2:147.78sccm;t_huber:25.0; t_sht: 24.80; h_sht: 43.41;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.059980000; -1.400390625; -0.013671875; Current
0.059980000; -1.400390625; -2.704833984; CEPotential
0.062979000; -1.401123047; -0.013281250; Current
0.062979000; -1.401123047; -2.708129883; CEPotential
0.065978000; -1.403320313; -0.012939453; Current
0.065978000; -1.403320313; -2.712524414; CEPotential
0.068977000; -1.403320313; -0.012597656; Current
0.068977000; -1.403320313; -2.715820313; CEPotential
0.071976000; -1.400390625; -0.012304688; Current
0.071976000; -1.400390625; -2.716918945; CEPotential
0.074975000; -1.401855469; -0.012060547; Current
0.074975000; -1.401855469; -2.722412109; CEPotential
0.077974000; -1.401123047; -0.011743164; Current
0.077974000; -1.401123047; -2.720214844; CEPotential
0.080973000; -1.400390625; -0.011523438; Current
0.080973000; -1.400390625; -2.722412109; CEPotential
0.083972000; -1.401855469; -0.011230469; Current
0.083972000; -1.401855469; -2.723510742; CEPotential
0.086971000; -1.402587891; -0.011083984; Current
0.086971000; -1.402587891; -2.724609375; CEPotential
0.089970000; -1.400390625; -0.010864258; Current
0.089970000; -1.400390625; -2.725708008; CEPotential
0.092969000; -1.401123047; -0.010742188; Current
0.092969000; -1.401123047; -2.725708008; CEPotential
0.095968000; -1.401123047; -0.010571289; Current
0.095968000; -1.401123047; -2.725708008; CEPotential
0.098967000; -1.401123047; -0.010400391; Current
0.098967000; -1.401123047; -2.726806641; CEPotential
0.101966000; -1.401855469; -0.010205078; Current
0.101966000; -1.401855469; -2.725708008; CEPotential
0.104965000; -1.400390625; -0.010058594; Current
0.104965000; -1.400390625; -2.725708008; CEPotential
0.107964000; -1.401123047; -0.009960938; Current
0.107964000; -1.401123047; -2.726806641; CEPotential
0.110963000; -1.400390625; -0.009863281; Current
0.110963000; -1.400390625; -2.729003906; CEPotential
0.113962000; -1.400390625; -0.009741211; Current
0.113962000; -1.400390625; -2.727905273; CEPotential
0.116961000; -1.403320313; -0.009619141; Current
0.116961000; -1.403320313; -2.729003906; CEPotential
0.119960000; 0.197021484; 0.027099609; Current
0.119960000; 0.197021484; -0.053833008; CEPotential
0.122959000; 0.198486328; 0.010620117; Current
0.122959000; 0.198486328; -0.053833008; CEPotential
0.125958000; 0.197753906; 0.006933594; Current
0.125958000; 0.197753906; -0.045043945; CEPotential
0.128957000; 0.198486328; 0.005322266; Current
0.128957000; 0.198486328; -0.034057617; CEPotential
0.131956000; 0.197021484; 0.004418945; Current
0.131956000; 0.197021484; -0.024169922; CEPotential
0.134955000; 0.198486328; 0.003808594; Current
0.134955000; 0.198486328; -0.014282227; CEPotential
0.137954000; 0.199218750; 0.003393555; Current
0.137954000; 0.199218750; -0.004394531; CEPotential
0.140953000; 0.196289063; 0.003027344; Current
0.140953000; 0.196289063; 0.004394531; CEPotential
0.143952000; 0.196289063; 0.002734375; Current
0.143952000; 0.196289063; 0.012084961; CEPotential
0.146951000; 0.198486328; 0.002539063; Current
0.146951000; 0.198486328; 0.020874023; CEPotential
0.149950000; 0.198486328; 0.002392578; Current
0.149950000; 0.198486328; 0.027465820; CEPotential
0.152949000; 0.197753906; 0.002197266; Current
0.152949000; 0.197753906; 0.035156250; CEPotential
0.155948000; 0.198486328; 0.002075195; Current
0.155948000; 0.198486328; 0.041748047; CEPotential
0.158947000; 0.199218750; 0.001977539; Current
0.158947000; 0.199218750; 0.049438477; CEPotential
0.161946000; 0.199218750; 0.001855469; Current
0.161946000; 0.199218750; 0.053833008; CEPotential
0.164945000; 0.198486328; 0.001782227; Current
0.164945000; 0.198486328; 0.061523438; CEPotential
0.167944000; 0.196289063; 0.001708984; Current
0.167944000; 0.196289063; 0.065917969; CEPotential
0.170943000; 0.196289063; 0.001586914; Current
0.170943000; 0.196289063; 0.070312500; CEPotential
0.173942000; 0.197021484; 0.001538086; Current
0.173942000; 0.197021484; 0.076904297; CEPotential
0.176941000; 0.198486328; 0.001440430; Current
0.176941000; 0.198486328; 0.080200195; CEPotential
0.179940000; 0.198486328; 0.001416016; Current
0.179940000; 0.198486328; 0.086791992; CEPotential
0.182939000; 0.198486328; 0.001367188; Current
0.182939000; 0.198486328; 0.091186523; CEPotential
0.185938000; 0.198486328; 0.001318359; Current
0.185938000; 0.198486328; 0.096679688; CEPotential
0.188937000; 0.197753906; 0.001293945; Current
0.188937000; 0.197753906; 0.102172852; CEPotential
0.191936000; 0.199951172; 0.001245117; Current
0.191936000; 0.199951172; 0.105468750; CEPotential
0.194935000; 0.199218750; 0.001245117; Current
0.194935000; 0.199218750; 0.110961914; CEPotential
0.197934000; 0.198486328; 0.001123047; Current
0.197934000; 0.198486328; 0.113159180; CEPotential
0.200933000; 0.196289063; 0.001098633; Current
0.200933000; 0.196289063; 0.118652344; CEPotential
0.203932000; 0.197753906; 0.001098633; Current
0.203932000; 0.197753906; 0.120849609; CEPotential
0.206931000; 0.200683594; 0.001098633; Current
0.206931000; 0.200683594; 0.127441406; CEPotential
0.209930000; 0.197021484; 0.001025391; Current
0.209930000; 0.197021484; 0.130737305; CEPotential
0.212929000; 0.196289063; 0.001025391; Current
0.212929000; 0.196289063; 0.134033203; CEPotential
0.215928000; 0.197021484; 0.001000977; Current
0.215928000; 0.197021484; 0.138427734; CEPotential
0.218927000; 0.199218750; 0.000976563; Current
0.218927000; 0.199218750; 0.141723633; CEPotential
0.221926000; 0.199218750; 0.000927734; Current
0.221926000; 0.199218750; 0.143920898; CEPotential
0.224925000; 0.199218750; 0.000927734; Current
0.224925000; 0.199218750; 0.148315430; CEPotential
0.227924000; 0.199218750; 0.000927734; Current
0.227924000; 0.199218750; 0.150512695; CEPotential
0.230923000; 0.197753906; 0.000878906; Current
0.230923000; 0.197753906; 0.153808594; CEPotential
0.233922000; 0.197021484; 0.000878906; Current
0.233922000; 0.197021484; 0.157104492; CEPotential
0.236921000; 0.197021484; 0.000830078; Current
0.236921000; 0.197021484; 0.160400391; CEPotential
