Date and time: ; 20-01-2025 16:02:37
MFC1:300.07sccm;MFC2:199.57sccm;t_huber:30.0; t_sht: 29.21; h_sht: 43.77;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.110963000; -1.336669922; -2.710327148; CEPotential
0.113962000; -1.335205078; -0.012280273; Current
0.113962000; -1.335205078; -2.711425781; CEPotential
0.116961000; -1.334472656; -0.012207031; Current
0.116961000; -1.334472656; -2.711425781; CEPotential
0.119960000; -0.202880859; 0.019848633; Current
0.119960000; -0.202880859; -0.615234375; CEPotential
0.122959000; -0.216064453; 0.008325195; Current
0.122959000; -0.216064453; -0.614135742; CEPotential
0.125958000; -0.227050781; 0.005249023; Current
0.125958000; -0.227050781; -0.614135742; CEPotential
0.128957000; -0.235107422; 0.003784180; Current
0.128957000; -0.235107422; -0.615234375; CEPotential
0.131956000; -0.246093750; 0.002929688; Current
0.131956000; -0.246093750; -0.614135742; CEPotential
0.134955000; -0.251220703; 0.002368164; Current
0.134955000; -0.251220703; -0.613037109; CEPotential
0.137954000; -0.260009766; 0.001953125; Current
0.137954000; -0.260009766; -0.615234375; CEPotential
0.140953000; -0.265869141; 0.001586914; Current
0.140953000; -0.265869141; -0.614135742; CEPotential
0.143952000; -0.274658203; 0.001269531; Current
0.143952000; -0.274658203; -0.614135742; CEPotential
0.146951000; -0.279052734; 0.001171875; Current
0.146951000; -0.279052734; -0.613037109; CEPotential
0.149950000; -0.283447266; 0.001000977; Current
0.149950000; -0.283447266; -0.613037109; CEPotential
0.152949000; -0.290039063; 0.000781250; Current
0.152949000; -0.290039063; -0.616333008; CEPotential
0.155948000; -0.293701172; 0.000708008; Current
0.155948000; -0.293701172; -0.615234375; CEPotential
0.158947000; -0.298828125; 0.000610352; Current
0.158947000; -0.298828125; -0.613037109; CEPotential
0.161946000; -0.303955078; 0.000512695; Current
0.161946000; -0.303955078; -0.615234375; CEPotential
0.164945000; -0.309814453; 0.000463867; Current
0.164945000; -0.309814453; -0.615234375; CEPotential
0.167944000; -0.312744141; 0.000415039; Current
0.167944000; -0.312744141; -0.615234375; CEPotential
0.170943000; -0.315673828; 0.000390625; Current
0.170943000; -0.315673828; -0.614135742; CEPotential
0.173942000; -0.320068359; 0.000317383; Current
0.173942000; -0.320068359; -0.615234375; CEPotential
0.176941000; -0.323730469; 0.000219727; Current
0.176941000; -0.323730469; -0.614135742; CEPotential
0.179940000; -0.327392578; 0.000170898; Current
0.179940000; -0.327392578; -0.615234375; CEPotential
0.182939000; -0.331787109; 0.000122070; Current
0.182939000; -0.331787109; -0.615234375; CEPotential
0.185938000; -0.334716797; 0.000170898; Current
0.185938000; -0.334716797; -0.613037109; CEPotential
0.188937000; -0.338378906; 0.000146484; Current
0.188937000; -0.338378906; -0.613037109; CEPotential
0.191936000; -0.341308594; 0.000122070; Current
0.191936000; -0.341308594; -0.614135742; CEPotential
0.194935000; -0.344238281; 0.000048828; Current
0.194935000; -0.344238281; -0.615234375; CEPotential
0.197934000; -0.346435547; 0.000048828; Current
0.197934000; -0.346435547; -0.614135742; CEPotential
0.200933000; -0.351562500; 0.000024414; Current
0.200933000; -0.351562500; -0.614135742; CEPotential
0.203932000; -0.353759766; 0.000000000; Current
0.203932000; -0.353759766; -0.615234375; CEPotential
0.206931000; -0.356689453; 0.000000000; Current
0.206931000; -0.356689453; -0.615234375; CEPotential
0.209930000; -0.360351563; 0.000024414; Current
0.209930000; -0.360351563; -0.615234375; CEPotential
0.212929000; -0.362548828; -0.000073242; Current
0.212929000; -0.362548828; -0.619628906; CEPotential
0.215928000; -0.364013672; -0.000073242; Current
0.215928000; -0.364013672; -0.617431641; CEPotential
0.218927000; -0.366943359; -0.000097656; Current
0.218927000; -0.366943359; -0.618530273; CEPotential
0.221926000; -0.371337891; -0.000073242; Current
0.221926000; -0.371337891; -0.618530273; CEPotential
0.224925000; -0.371337891; -0.000073242; Current
0.224925000; -0.371337891; -0.617431641; CEPotential
0.227924000; -0.375732422; -0.000073242; Current
0.227924000; -0.375732422; -0.618530273; CEPotential
0.230923000; -0.377197266; -0.000073242; Current
0.230923000; -0.377197266; -0.618530273; CEPotential
0.233922000; -0.380126953; -0.000073242; Current
0.233922000; -0.380126953; -0.618530273; CEPotential
0.236921000; -0.381591797; -0.000122070; Current
0.236921000; -0.381591797; -0.619628906; CEPotential
