Date and time: ; 20-01-2025 17:53:19
MFC1:350.15sccm;MFC2:149.98sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.75;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.104965000; -1.337402344; -0.008520508; Current
0.104965000; -1.337402344; -2.703735352; CEPotential
0.107964000; -1.330078125; -0.008471680; Current
0.107964000; -1.330078125; -2.703735352; CEPotential
0.110963000; -1.323486328; -0.008325195; Current
0.110963000; -1.323486328; -2.704833984; CEPotential
0.113962000; -1.318359375; -0.008276367; Current
0.113962000; -1.318359375; -2.703735352; CEPotential
0.116961000; -1.309570313; -0.008203125; Current
0.116961000; -1.309570313; -2.704833984; CEPotential
0.119960000; -0.179443359; 0.021826172; Current
0.119960000; -0.179443359; -0.609741211; CEPotential
0.122959000; -0.191162109; 0.008520508; Current
0.122959000; -0.191162109; -0.609741211; CEPotential
0.125958000; -0.198486328; 0.005004883; Current
0.125958000; -0.198486328; -0.609741211; CEPotential
0.128957000; -0.205810547; 0.003491211; Current
0.128957000; -0.205810547; -0.609741211; CEPotential
0.131956000; -0.213134766; 0.002661133; Current
0.131956000; -0.213134766; -0.609741211; CEPotential
0.134955000; -0.216064453; 0.002075195; Current
0.134955000; -0.216064453; -0.609741211; CEPotential
0.137954000; -0.220458984; 0.001684570; Current
0.137954000; -0.220458984; -0.609741211; CEPotential
0.140953000; -0.226318359; 0.001391602; Current
0.140953000; -0.226318359; -0.609741211; CEPotential
0.143952000; -0.230712891; 0.001171875; Current
0.143952000; -0.230712891; -0.610839844; CEPotential
0.146951000; -0.234375000; 0.000952148; Current
0.146951000; -0.234375000; -0.610839844; CEPotential
0.149950000; -0.238037109; 0.000830078; Current
0.149950000; -0.238037109; -0.609741211; CEPotential
0.152949000; -0.242431641; 0.000708008; Current
0.152949000; -0.242431641; -0.610839844; CEPotential
0.155948000; -0.245361328; 0.000634766; Current
0.155948000; -0.245361328; -0.610839844; CEPotential
0.158947000; -0.248291016; 0.000537109; Current
0.158947000; -0.248291016; -0.609741211; CEPotential
0.161946000; -0.251953125; 0.000463867; Current
0.161946000; -0.251953125; -0.610839844; CEPotential
0.164945000; -0.256347656; 0.000415039; Current
0.164945000; -0.256347656; -0.609741211; CEPotential
0.167944000; -0.260009766; 0.000317383; Current
0.167944000; -0.260009766; -0.609741211; CEPotential
0.170943000; -0.262939453; 0.000292969; Current
0.170943000; -0.262939453; -0.609741211; CEPotential
0.173942000; -0.267333984; 0.000292969; Current
0.173942000; -0.267333984; -0.609741211; CEPotential
0.176941000; -0.266601563; 0.000244141; Current
0.176941000; -0.266601563; -0.608642578; CEPotential
0.179940000; -0.269531250; 0.000219727; Current
0.179940000; -0.269531250; -0.609741211; CEPotential
0.182939000; -0.273925781; 0.000146484; Current
0.182939000; -0.273925781; -0.610839844; CEPotential
0.185938000; -0.276123047; 0.000122070; Current
0.185938000; -0.276123047; -0.610839844; CEPotential
0.188937000; -0.276855469; 0.000122070; Current
0.188937000; -0.276855469; -0.609741211; CEPotential
0.191936000; -0.280517578; 0.000122070; Current
0.191936000; -0.280517578; -0.609741211; CEPotential
0.194935000; -0.281982422; 0.000097656; Current
0.194935000; -0.281982422; -0.609741211; CEPotential
0.197934000; -0.283447266; 0.000097656; Current
0.197934000; -0.283447266; -0.608642578; CEPotential
0.200933000; -0.287841797; 0.000024414; Current
0.200933000; -0.287841797; -0.609741211; CEPotential
0.203932000; -0.287841797; 0.000048828; Current
0.203932000; -0.287841797; -0.609741211; CEPotential
0.206931000; -0.290039063; 0.000073242; Current
0.206931000; -0.290039063; -0.608642578; CEPotential
0.209930000; -0.293701172; -0.000024414; Current
0.209930000; -0.293701172; -0.614135742; CEPotential
0.212929000; -0.294433594; 0.000073242; Current
0.212929000; -0.294433594; -0.609741211; CEPotential
0.215928000; -0.295166016; 0.000048828; Current
0.215928000; -0.295166016; -0.608642578; CEPotential
0.218927000; -0.299560547; -0.000073242; Current
0.218927000; -0.299560547; -0.614135742; CEPotential
0.221926000; -0.299560547; 0.000024414; Current
0.221926000; -0.299560547; -0.608642578; CEPotential
0.224925000; -0.303222656; 0.000000000; Current
0.224925000; -0.303222656; -0.609741211; CEPotential
0.227924000; -0.306884766; -0.000024414; Current
0.227924000; -0.306884766; -0.614135742; CEPotential
0.230923000; -0.307617188; -0.000048828; Current
0.230923000; -0.307617188; -0.613037109; CEPotential
0.233922000; -0.308349609; -0.000024414; Current
0.233922000; -0.308349609; -0.614135742; CEPotential
0.236921000; -0.309814453; 0.000000000; Current
0.236921000; -0.309814453; -0.608642578; CEPotential
