Date and time: ; 20-01-2025 17:58:32
MFC1:299.89sccm;MFC2:199.85sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.67;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.077974000; -1.337402344; -2.747680664; CEPotential
0.080973000; -1.333007813; -0.013769531; Current
0.080973000; -1.333007813; -2.746582031; CEPotential
0.083972000; -1.331542969; -0.013549805; Current
0.083972000; -1.331542969; -2.747680664; CEPotential
0.086971000; -1.330078125; -0.013305664; Current
0.086971000; -1.330078125; -2.747680664; CEPotential
0.089970000; -1.327148438; -0.013110352; Current
0.089970000; -1.327148438; -2.747680664; CEPotential
0.092969000; -1.324951172; -0.012915039; Current
0.092969000; -1.324951172; -2.747680664; CEPotential
0.095968000; -1.323486328; -0.012744141; Current
0.095968000; -1.323486328; -2.746582031; CEPotential
0.098967000; -1.324218750; -0.012622070; Current
0.098967000; -1.324218750; -2.746582031; CEPotential
0.101966000; -1.321289063; -0.012426758; Current
0.101966000; -1.321289063; -2.746582031; CEPotential
0.104965000; -1.319091797; -0.012255859; Current
0.104965000; -1.319091797; -2.747680664; CEPotential
0.107964000; -1.318359375; -0.012158203; Current
0.107964000; -1.318359375; -2.748779297; CEPotential
0.110963000; -1.319091797; -0.012011719; Current
0.110963000; -1.319091797; -2.748779297; CEPotential
0.113962000; -1.320556641; -0.011914063; Current
0.113962000; -1.320556641; -2.748779297; CEPotential
0.116961000; -1.315429688; -0.011791992; Current
0.116961000; -1.315429688; -2.746582031; CEPotential
0.119960000; 0.199218750; 0.020068359; Current
0.119960000; 0.199218750; -0.210937500; CEPotential
0.122959000; 0.199218750; 0.008300781; Current
0.122959000; 0.199218750; -0.207641602; CEPotential
0.125958000; 0.197753906; 0.005541992; Current
0.125958000; 0.197753906; -0.198852539; CEPotential
0.128957000; 0.197021484; 0.004296875; Current
0.128957000; 0.197021484; -0.186767578; CEPotential
0.131956000; 0.198486328; 0.003540039; Current
0.131956000; 0.198486328; -0.176879883; CEPotential
0.134955000; 0.198486328; 0.003027344; Current
0.134955000; 0.198486328; -0.166992188; CEPotential
0.137954000; 0.199951172; 0.002661133; Current
0.137954000; 0.199951172; -0.157104492; CEPotential
0.140953000; 0.197021484; 0.002441406; Current
0.140953000; 0.197021484; -0.148315430; CEPotential
0.143952000; 0.197021484; 0.002221680; Current
0.143952000; 0.197021484; -0.140625000; CEPotential
0.146951000; 0.199218750; 0.002026367; Current
0.146951000; 0.199218750; -0.131835938; CEPotential
0.149950000; 0.199218750; 0.001879883; Current
0.149950000; 0.199218750; -0.124145508; CEPotential
0.152949000; 0.198486328; 0.001708984; Current
0.152949000; 0.198486328; -0.117553711; CEPotential
0.155948000; 0.198486328; 0.001611328; Current
0.155948000; 0.198486328; -0.110961914; CEPotential
0.158947000; 0.196289063; 0.001489258; Current
0.158947000; 0.196289063; -0.105468750; CEPotential
0.161946000; 0.198486328; 0.001464844; Current
0.161946000; 0.198486328; -0.097778320; CEPotential
0.164945000; 0.196289063; 0.001367188; Current
0.164945000; 0.196289063; -0.092285156; CEPotential
0.167944000; 0.197753906; 0.001269531; Current
0.167944000; 0.197753906; -0.086791992; CEPotential
0.170943000; 0.198486328; 0.001269531; Current
0.170943000; 0.198486328; -0.080200195; CEPotential
0.173942000; 0.197753906; 0.001147461; Current
0.173942000; 0.197753906; -0.075805664; CEPotential
0.176941000; 0.198486328; 0.001147461; Current
0.176941000; 0.198486328; -0.069213867; CEPotential
0.179940000; 0.196289063; 0.001074219; Current
0.179940000; 0.196289063; -0.062622070; CEPotential
0.182939000; 0.197021484; 0.001025391; Current
0.182939000; 0.197021484; -0.059326172; CEPotential
0.185938000; 0.198486328; 0.001049805; Current
0.185938000; 0.198486328; -0.052734375; CEPotential
0.188937000; 0.197753906; 0.000976563; Current
0.188937000; 0.197753906; -0.049438477; CEPotential
0.191936000; 0.198486328; 0.000927734; Current
0.191936000; 0.198486328; -0.045043945; CEPotential
0.194935000; 0.199218750; 0.000927734; Current
0.194935000; 0.199218750; -0.039550781; CEPotential
0.197934000; 0.199218750; 0.000854492; Current
0.197934000; 0.199218750; -0.034057617; CEPotential
0.200933000; 0.196289063; 0.000878906; Current
0.200933000; 0.196289063; -0.031860352; CEPotential
0.203932000; 0.197753906; 0.000854492; Current
0.203932000; 0.197753906; -0.025268555; CEPotential
0.206931000; 0.197753906; 0.000854492; Current
0.206931000; 0.197753906; -0.020874023; CEPotential
0.209930000; 0.199218750; 0.000854492; Current
0.209930000; 0.199218750; -0.017578125; CEPotential
0.212929000; 0.198486328; 0.000756836; Current
0.212929000; 0.198486328; -0.014282227; CEPotential
0.215928000; 0.199218750; 0.000781250; Current
0.215928000; 0.199218750; -0.008789063; CEPotential
0.218927000; 0.199218750; 0.000756836; Current
0.218927000; 0.199218750; -0.005493164; CEPotential
0.221926000; 0.197753906; 0.000683594; Current
0.221926000; 0.197753906; -0.001098633; CEPotential
0.224925000; 0.198486328; 0.000683594; Current
0.224925000; 0.198486328; 0.002197266; CEPotential
0.227924000; 0.197021484; 0.000683594; Current
0.227924000; 0.197021484; 0.004394531; CEPotential
0.230923000; 0.198486328; 0.000634766; Current
0.230923000; 0.198486328; 0.007690430; CEPotential
0.233922000; 0.199218750; 0.000683594; Current
0.233922000; 0.199218750; 0.012084961; CEPotential
0.236921000; 0.196289063; 0.000659180; Current
0.236921000; 0.196289063; 0.016479492; CEPotential
