Date and time: ; 20-01-2025 19:34:03
MFC1:350.18sccm;MFC2:149.28sccm;t_huber:25.1; t_sht: 24.79; h_sht: 59.20;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.095968000; -1.398193359; -0.010058594; Current
0.095968000; -1.398193359; -2.689453125; CEPotential
0.098967000; -1.401123047; -0.009936523; Current
0.098967000; -1.401123047; -2.690551758; CEPotential
0.101966000; -1.397460938; -0.009814453; Current
0.101966000; -1.397460938; -2.688354492; CEPotential
0.104965000; -1.398193359; -0.009716797; Current
0.104965000; -1.398193359; -2.690551758; CEPotential
0.107964000; -1.398193359; -0.009594727; Current
0.107964000; -1.398193359; -2.689453125; CEPotential
0.110963000; -1.398193359; -0.009472656; Current
0.110963000; -1.398193359; -2.689453125; CEPotential
0.113962000; -1.398925781; -0.009375000; Current
0.113962000; -1.398925781; -2.689453125; CEPotential
0.116961000; -1.400390625; -0.009350586; Current
0.116961000; -1.400390625; -2.690551758; CEPotential
0.119960000; 0.199951172; 0.032177734; Current
0.119960000; 0.199951172; -0.018676758; CEPotential
0.122959000; 0.199951172; 0.012768555; Current
0.122959000; 0.199951172; -0.013183594; CEPotential
0.125958000; 0.198486328; 0.008325195; Current
0.125958000; 0.198486328; -0.001098633; CEPotential
0.128957000; 0.198486328; 0.006396484; Current
0.128957000; 0.198486328; 0.009887695; CEPotential
0.131956000; 0.199951172; 0.005297852; Current
0.131956000; 0.199951172; 0.021972656; CEPotential
0.134955000; 0.197753906; 0.004516602; Current
0.134955000; 0.197753906; 0.031860352; CEPotential
0.137954000; 0.199951172; 0.003955078; Current
0.137954000; 0.199951172; 0.039550781; CEPotential
0.140953000; 0.199951172; 0.003515625; Current
0.140953000; 0.199951172; 0.047241211; CEPotential
0.143952000; 0.200683594; 0.003247070; Current
0.143952000; 0.200683594; 0.054931641; CEPotential
0.146951000; 0.197753906; 0.002954102; Current
0.146951000; 0.197753906; 0.063720703; CEPotential
0.149950000; 0.200683594; 0.002709961; Current
0.149950000; 0.200683594; 0.070312500; CEPotential
0.152949000; 0.202148438; 0.002539063; Current
0.152949000; 0.202148438; 0.078002930; CEPotential
0.155948000; 0.196289063; 0.002368164; Current
0.155948000; 0.196289063; 0.082397461; CEPotential
0.158947000; 0.199218750; 0.002197266; Current
0.158947000; 0.199218750; 0.086791992; CEPotential
0.161946000; 0.200683594; 0.002075195; Current
0.161946000; 0.200683594; 0.094482422; CEPotential
0.164945000; 0.200683594; 0.002001953; Current
0.164945000; 0.200683594; 0.098876953; CEPotential
0.167944000; 0.198486328; 0.001904297; Current
0.167944000; 0.198486328; 0.104370117; CEPotential
0.170943000; 0.200683594; 0.001782227; Current
0.170943000; 0.200683594; 0.109863281; CEPotential
0.173942000; 0.199951172; 0.001733398; Current
0.173942000; 0.199951172; 0.113159180; CEPotential
0.176941000; 0.201416016; 0.001635742; Current
0.176941000; 0.201416016; 0.116455078; CEPotential
0.179940000; 0.199951172; 0.001586914; Current
0.179940000; 0.199951172; 0.120849609; CEPotential
0.182939000; 0.201416016; 0.001538086; Current
0.182939000; 0.201416016; 0.126342773; CEPotential
0.185938000; 0.199951172; 0.001440430; Current
0.185938000; 0.199951172; 0.130737305; CEPotential
0.188937000; 0.197021484; 0.001391602; Current
0.188937000; 0.197021484; 0.134033203; CEPotential
0.191936000; 0.199218750; 0.001342773; Current
0.191936000; 0.199218750; 0.138427734; CEPotential
0.194935000; 0.197021484; 0.001293945; Current
0.194935000; 0.197021484; 0.141723633; CEPotential
0.197934000; 0.201416016; 0.001245117; Current
0.197934000; 0.201416016; 0.143920898; CEPotential
0.200933000; 0.199951172; 0.001245117; Current
0.200933000; 0.199951172; 0.148315430; CEPotential
0.203932000; 0.200683594; 0.001147461; Current
0.203932000; 0.200683594; 0.151611328; CEPotential
0.206931000; 0.199951172; 0.001123047; Current
0.206931000; 0.199951172; 0.153808594; CEPotential
0.209930000; 0.197021484; 0.001123047; Current
0.209930000; 0.197021484; 0.157104492; CEPotential
0.212929000; 0.200683594; 0.001098633; Current
0.212929000; 0.200683594; 0.160400391; CEPotential
0.215928000; 0.198486328; 0.001049805; Current
0.215928000; 0.198486328; 0.162597656; CEPotential
0.218927000; 0.198486328; 0.001025391; Current
0.218927000; 0.198486328; 0.164794922; CEPotential
0.221926000; 0.199951172; 0.001000977; Current
0.221926000; 0.199951172; 0.169189453; CEPotential
0.224925000; 0.199951172; 0.000952148; Current
0.224925000; 0.199951172; 0.170288086; CEPotential
0.227924000; 0.200683594; 0.000952148; Current
0.227924000; 0.200683594; 0.174682617; CEPotential
0.230923000; 0.198486328; 0.000952148; Current
0.230923000; 0.198486328; 0.176879883; CEPotential
0.233922000; 0.199218750; 0.000903320; Current
0.233922000; 0.199218750; 0.179077148; CEPotential
0.236921000; 0.199951172; 0.000878906; Current
0.236921000; 0.199951172; 0.182373047; CEPotential
