Date and time: ; 20-01-2025 18:28:39
MFC1:400.02sccm;MFC2:98.04sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.37;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.083972000; -1.402587891; -2.610351563; CEPotential
0.086971000; -1.401855469; -0.007495117; Current
0.086971000; -1.401855469; -2.612548828; CEPotential
0.089970000; -1.401855469; -0.007373047; Current
0.089970000; -1.401855469; -2.613647461; CEPotential
0.092969000; -1.403320313; -0.007202148; Current
0.092969000; -1.403320313; -2.615844727; CEPotential
0.095968000; -1.401855469; -0.007153320; Current
0.095968000; -1.401855469; -2.618041992; CEPotential
0.098967000; -1.401123047; -0.007006836; Current
0.098967000; -1.401123047; -2.619140625; CEPotential
0.101966000; -1.401855469; -0.006909180; Current
0.101966000; -1.401855469; -2.619140625; CEPotential
0.104965000; -1.401123047; -0.006787109; Current
0.104965000; -1.401123047; -2.620239258; CEPotential
0.107964000; -1.402587891; -0.006713867; Current
0.107964000; -1.402587891; -2.620239258; CEPotential
0.110963000; -1.401123047; -0.006616211; Current
0.110963000; -1.401123047; -2.622436523; CEPotential
0.113962000; -1.401123047; -0.006542969; Current
0.113962000; -1.401123047; -2.624633789; CEPotential
0.116961000; -1.402587891; -0.006518555; Current
0.116961000; -1.402587891; -2.625732422; CEPotential
0.119960000; 0.199218750; 0.030566406; Current
0.119960000; 0.199218750; 0.063720703; CEPotential
0.122959000; 0.197021484; 0.011108398; Current
0.122959000; 0.197021484; 0.059326172; CEPotential
0.125958000; 0.198486328; 0.006982422; Current
0.125958000; 0.198486328; 0.064819336; CEPotential
0.128957000; 0.199218750; 0.005322266; Current
0.128957000; 0.199218750; 0.074707031; CEPotential
0.131956000; 0.198486328; 0.004394531; Current
0.131956000; 0.198486328; 0.082397461; CEPotential
0.134955000; 0.196289063; 0.003759766; Current
0.134955000; 0.196289063; 0.090087891; CEPotential
0.137954000; 0.199951172; 0.003344727; Current
0.137954000; 0.199951172; 0.099975586; CEPotential
0.140953000; 0.199218750; 0.003002930; Current
0.140953000; 0.199218750; 0.106567383; CEPotential
0.143952000; 0.198486328; 0.002734375; Current
0.143952000; 0.198486328; 0.113159180; CEPotential
0.146951000; 0.196289063; 0.002539063; Current
0.146951000; 0.196289063; 0.119750977; CEPotential
0.149950000; 0.199218750; 0.002343750; Current
0.149950000; 0.199218750; 0.126342773; CEPotential
0.152949000; 0.197021484; 0.002197266; Current
0.152949000; 0.197021484; 0.131835938; CEPotential
0.155948000; 0.198486328; 0.002001953; Current
0.155948000; 0.198486328; 0.139526367; CEPotential
0.158947000; 0.198486328; 0.001953125; Current
0.158947000; 0.198486328; 0.143920898; CEPotential
0.161946000; 0.197021484; 0.001831055; Current
0.161946000; 0.197021484; 0.150512695; CEPotential
0.164945000; 0.197021484; 0.001733398; Current
0.164945000; 0.197021484; 0.156005859; CEPotential
0.167944000; 0.198486328; 0.001684570; Current
0.167944000; 0.198486328; 0.159301758; CEPotential
0.170943000; 0.197021484; 0.001586914; Current
0.170943000; 0.197021484; 0.165893555; CEPotential
0.173942000; 0.197753906; 0.001562500; Current
0.173942000; 0.197753906; 0.170288086; CEPotential
0.176941000; 0.198486328; 0.001489258; Current
0.176941000; 0.198486328; 0.173583984; CEPotential
0.179940000; 0.198486328; 0.001416016; Current
0.179940000; 0.198486328; 0.177978516; CEPotential
0.182939000; 0.198486328; 0.001367188; Current
0.182939000; 0.198486328; 0.183471680; CEPotential
0.185938000; 0.197753906; 0.001318359; Current
0.185938000; 0.197753906; 0.186767578; CEPotential
0.188937000; 0.197753906; 0.001269531; Current
0.188937000; 0.197753906; 0.190063477; CEPotential
0.191936000; 0.198486328; 0.001293945; Current
0.191936000; 0.198486328; 0.196655273; CEPotential
0.194935000; 0.198486328; 0.001196289; Current
0.194935000; 0.198486328; 0.197753906; CEPotential
0.197934000; 0.198486328; 0.001171875; Current
0.197934000; 0.198486328; 0.201049805; CEPotential
0.200933000; 0.197753906; 0.001147461; Current
0.200933000; 0.197753906; 0.205444336; CEPotential
0.203932000; 0.199218750; 0.001074219; Current
0.203932000; 0.199218750; 0.209838867; CEPotential
0.206931000; 0.197753906; 0.001074219; Current
0.206931000; 0.197753906; 0.212036133; CEPotential
0.209930000; 0.194091797; 0.001025391; Current
0.209930000; 0.194091797; 0.216430664; CEPotential
0.212929000; 0.198486328; 0.001049805; Current
0.212929000; 0.198486328; 0.218627930; CEPotential
0.215928000; 0.199218750; 0.001025391; Current
0.215928000; 0.199218750; 0.221923828; CEPotential
0.218927000; 0.198486328; 0.000976563; Current
0.218927000; 0.198486328; 0.224121094; CEPotential
0.221926000; 0.198486328; 0.000952148; Current
0.221926000; 0.198486328; 0.227416992; CEPotential
0.224925000; 0.195556641; 0.000927734; Current
0.224925000; 0.195556641; 0.230712891; CEPotential
0.227924000; 0.198486328; 0.000903320; Current
0.227924000; 0.198486328; 0.232910156; CEPotential
0.230923000; 0.198486328; 0.000878906; Current
0.230923000; 0.198486328; 0.236206055; CEPotential
0.233922000; 0.199218750; 0.000878906; Current
0.233922000; 0.199218750; 0.239501953; CEPotential
0.236921000; 0.199951172; 0.000903320; Current
0.236921000; 0.199951172; 0.242797852; CEPotential
