Date and time: ; 20-01-2025 19:32:00
MFC1:349.90sccm;MFC2:149.40sccm;t_huber:25.0; t_sht: 24.79; h_sht: 59.03;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.164945000; 0.199218750; 0.157104492; CEPotential
0.167944000; 0.197753906; 0.001879883; Current
0.167944000; 0.197753906; 0.163696289; CEPotential
0.170943000; 0.197753906; 0.001757813; Current
0.170943000; 0.197753906; 0.166992188; CEPotential
0.173942000; 0.198486328; 0.001660156; Current
0.173942000; 0.198486328; 0.172485352; CEPotential
0.176941000; 0.198486328; 0.001611328; Current
0.176941000; 0.198486328; 0.176879883; CEPotential
0.179940000; 0.199951172; 0.001562500; Current
0.179940000; 0.199951172; 0.184570313; CEPotential
0.182939000; 0.197753906; 0.001562500; Current
0.182939000; 0.197753906; 0.185668945; CEPotential
0.185938000; 0.199218750; 0.001440430; Current
0.185938000; 0.199218750; 0.191162109; CEPotential
0.188937000; 0.197753906; 0.001391602; Current
0.188937000; 0.197753906; 0.194458008; CEPotential
0.191936000; 0.198486328; 0.001342773; Current
0.191936000; 0.198486328; 0.197753906; CEPotential
0.194935000; 0.199218750; 0.001293945; Current
0.194935000; 0.199218750; 0.201049805; CEPotential
0.197934000; 0.199218750; 0.001245117; Current
0.197934000; 0.199218750; 0.205444336; CEPotential
0.200933000; 0.197753906; 0.001220703; Current
0.200933000; 0.197753906; 0.208740234; CEPotential
0.203932000; 0.197021484; 0.001171875; Current
0.203932000; 0.197021484; 0.210937500; CEPotential
0.206931000; 0.198486328; 0.001171875; Current
0.206931000; 0.198486328; 0.214233398; CEPotential
0.209930000; 0.197753906; 0.001171875; Current
0.209930000; 0.197753906; 0.219726563; CEPotential
0.212929000; 0.197753906; 0.001074219; Current
0.212929000; 0.197753906; 0.220825195; CEPotential
0.215928000; 0.198486328; 0.001025391; Current
0.215928000; 0.198486328; 0.221923828; CEPotential
0.218927000; 0.198486328; 0.001049805; Current
0.218927000; 0.198486328; 0.227416992; CEPotential
0.221926000; 0.197021484; 0.001025391; Current
0.221926000; 0.197021484; 0.230712891; CEPotential
0.224925000; 0.198486328; 0.000976563; Current
0.224925000; 0.198486328; 0.231811523; CEPotential
0.227924000; 0.198486328; 0.000976563; Current
0.227924000; 0.198486328; 0.236206055; CEPotential
0.230923000; 0.197753906; 0.000927734; Current
0.230923000; 0.197753906; 0.237304688; CEPotential
0.233922000; 0.199218750; 0.000952148; Current
0.233922000; 0.199218750; 0.241699219; CEPotential
0.236921000; 0.199218750; 0.000878906; Current
0.236921000; 0.199218750; 0.243896484; CEPotential
