Date and time: ; 20-01-2025 18:00:36
MFC1:299.79sccm;MFC2:199.88sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.66;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.065978000; -1.304443359; -0.012963867; Current
0.065978000; -1.304443359; -2.704833984; CEPotential
0.068977000; -1.292724609; -0.012744141; Current
0.068977000; -1.292724609; -2.705932617; CEPotential
0.071976000; -1.282470703; -0.012451172; Current
0.071976000; -1.282470703; -2.703735352; CEPotential
0.074975000; -1.272949219; -0.012255859; Current
0.074975000; -1.272949219; -2.703735352; CEPotential
0.077974000; -1.266357422; -0.012084961; Current
0.077974000; -1.266357422; -2.704833984; CEPotential
0.080973000; -1.256835938; -0.011914063; Current
0.080973000; -1.256835938; -2.703735352; CEPotential
0.083972000; -1.249511719; -0.011767578; Current
0.083972000; -1.249511719; -2.704833984; CEPotential
0.086971000; -1.243652344; -0.011596680; Current
0.086971000; -1.243652344; -2.704833984; CEPotential
0.089970000; -1.234863281; -0.011425781; Current
0.089970000; -1.234863281; -2.703735352; CEPotential
0.092969000; -1.228271484; -0.011279297; Current
0.092969000; -1.228271484; -2.703735352; CEPotential
0.095968000; -1.223876953; -0.011206055; Current
0.095968000; -1.223876953; -2.704833984; CEPotential
0.098967000; -1.215820313; -0.011083984; Current
0.098967000; -1.215820313; -2.705932617; CEPotential
0.101966000; -1.211425781; -0.010986328; Current
0.101966000; -1.211425781; -2.707031250; CEPotential
0.104965000; -1.209960938; -0.010864258; Current
0.104965000; -1.209960938; -2.704833984; CEPotential
0.107964000; -1.205566406; -0.010766602; Current
0.107964000; -1.205566406; -2.704833984; CEPotential
0.110963000; -1.200439453; -0.010668945; Current
0.110963000; -1.200439453; -2.705932617; CEPotential
0.113962000; -1.196777344; -0.010546875; Current
0.113962000; -1.196777344; -2.705932617; CEPotential
0.116961000; -1.191650391; -0.010522461; Current
0.116961000; -1.191650391; -2.704833984; CEPotential
0.119960000; -0.104736328; 0.028686523; Current
0.119960000; -0.104736328; -0.609741211; CEPotential
0.122959000; -0.127441406; 0.012890625; Current
0.122959000; -0.127441406; -0.609741211; CEPotential
0.125958000; -0.139892578; 0.007836914; Current
0.125958000; -0.139892578; -0.609741211; CEPotential
0.128957000; -0.150146484; 0.005493164; Current
0.128957000; -0.150146484; -0.610839844; CEPotential
0.131956000; -0.160400391; 0.004101563; Current
0.131956000; -0.160400391; -0.609741211; CEPotential
0.134955000; -0.166259766; 0.003247070; Current
0.134955000; -0.166259766; -0.608642578; CEPotential
0.137954000; -0.172119141; 0.002612305; Current
0.137954000; -0.172119141; -0.608642578; CEPotential
0.140953000; -0.179443359; 0.002124023; Current
0.140953000; -0.179443359; -0.609741211; CEPotential
0.143952000; -0.184570313; 0.001782227; Current
0.143952000; -0.184570313; -0.609741211; CEPotential
0.146951000; -0.189697266; 0.001489258; Current
0.146951000; -0.189697266; -0.609741211; CEPotential
0.149950000; -0.194824219; 0.001318359; Current
0.149950000; -0.194824219; -0.609741211; CEPotential
0.152949000; -0.197021484; 0.001098633; Current
0.152949000; -0.197021484; -0.608642578; CEPotential
0.155948000; -0.201416016; 0.000952148; Current
0.155948000; -0.201416016; -0.609741211; CEPotential
0.158947000; -0.207275391; 0.000903320; Current
0.158947000; -0.207275391; -0.609741211; CEPotential
0.161946000; -0.208740234; 0.000781250; Current
0.161946000; -0.208740234; -0.609741211; CEPotential
0.164945000; -0.213134766; 0.000683594; Current
0.164945000; -0.213134766; -0.609741211; CEPotential
0.167944000; -0.217529297; 0.000561523; Current
0.167944000; -0.217529297; -0.609741211; CEPotential
0.170943000; -0.219726563; 0.000512695; Current
0.170943000; -0.219726563; -0.610839844; CEPotential
0.173942000; -0.221923828; 0.000463867; Current
0.173942000; -0.221923828; -0.609741211; CEPotential
0.176941000; -0.226318359; 0.000390625; Current
0.176941000; -0.226318359; -0.609741211; CEPotential
0.179940000; -0.227783203; 0.000390625; Current
0.179940000; -0.227783203; -0.610839844; CEPotential
0.182939000; -0.232177734; 0.000292969; Current
0.182939000; -0.232177734; -0.610839844; CEPotential
0.185938000; -0.236572266; 0.000244141; Current
0.185938000; -0.236572266; -0.609741211; CEPotential
0.188937000; -0.238037109; 0.000219727; Current
0.188937000; -0.238037109; -0.609741211; CEPotential
0.191936000; -0.240234375; 0.000219727; Current
0.191936000; -0.240234375; -0.608642578; CEPotential
0.194935000; -0.244628906; 0.000170898; Current
0.194935000; -0.244628906; -0.609741211; CEPotential
0.197934000; -0.245361328; 0.000170898; Current
0.197934000; -0.245361328; -0.609741211; CEPotential
0.200933000; -0.246093750; 0.000122070; Current
0.200933000; -0.246093750; -0.609741211; CEPotential
0.203932000; -0.249755859; 0.000073242; Current
0.203932000; -0.249755859; -0.609741211; CEPotential
0.206931000; -0.251220703; 0.000024414; Current
0.206931000; -0.251220703; -0.609741211; CEPotential
0.209930000; -0.251953125; 0.000048828; Current
0.209930000; -0.251953125; -0.609741211; CEPotential
0.212929000; -0.257080078; 0.000024414; Current
0.212929000; -0.257080078; -0.610839844; CEPotential
0.215928000; -0.256347656; 0.000024414; Current
0.215928000; -0.256347656; -0.608642578; CEPotential
0.218927000; -0.258544922; 0.000000000; Current
0.218927000; -0.258544922; -0.610839844; CEPotential
0.221926000; -0.261474609; -0.000024414; Current
0.221926000; -0.261474609; -0.613037109; CEPotential
0.224925000; -0.262207031; -0.000073242; Current
0.224925000; -0.262207031; -0.613037109; CEPotential
0.227924000; -0.264404297; -0.000073242; Current
0.227924000; -0.264404297; -0.613037109; CEPotential
0.230923000; -0.268066406; -0.000073242; Current
0.230923000; -0.268066406; -0.614135742; CEPotential
0.233922000; -0.268798828; -0.000073242; Current
0.233922000; -0.268798828; -0.615234375; CEPotential
0.236921000; -0.268798828; -0.000073242; Current
0.236921000; -0.268798828; -0.613037109; CEPotential
