Date and time: ; 20-01-2025 16:54:32
MFC1:299.82sccm;MFC2:200.03sccm;t_huber:30.0; t_sht: 29.10; h_sht: 60.53;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.131956000; 0.200683594; 0.005712891; Current
0.131956000; 0.200683594; 0.027465820; CEPotential
0.134955000; 0.199218750; 0.004907227; Current
0.134955000; 0.199218750; 0.038452148; CEPotential
0.137954000; 0.199951172; 0.004272461; Current
0.137954000; 0.199951172; 0.048339844; CEPotential
0.140953000; 0.201416016; 0.003881836; Current
0.140953000; 0.201416016; 0.057128906; CEPotential
0.143952000; 0.199951172; 0.003491211; Current
0.143952000; 0.199951172; 0.063720703; CEPotential
0.146951000; 0.198486328; 0.003222656; Current
0.146951000; 0.198486328; 0.071411133; CEPotential
0.149950000; 0.199951172; 0.002978516; Current
0.149950000; 0.199951172; 0.079101563; CEPotential
0.152949000; 0.199951172; 0.002758789; Current
0.152949000; 0.199951172; 0.085693359; CEPotential
0.155948000; 0.200683594; 0.002612305; Current
0.155948000; 0.200683594; 0.092285156; CEPotential
0.158947000; 0.199951172; 0.002465820; Current
0.158947000; 0.199951172; 0.097778320; CEPotential
0.161946000; 0.198486328; 0.002319336; Current
0.161946000; 0.198486328; 0.105468750; CEPotential
0.164945000; 0.199951172; 0.002172852; Current
0.164945000; 0.199951172; 0.108764648; CEPotential
0.167944000; 0.200683594; 0.002075195; Current
0.167944000; 0.200683594; 0.114257813; CEPotential
0.170943000; 0.200683594; 0.002001953; Current
0.170943000; 0.200683594; 0.119750977; CEPotential
0.173942000; 0.199951172; 0.001879883; Current
0.173942000; 0.199951172; 0.124145508; CEPotential
0.176941000; 0.198486328; 0.001831055; Current
0.176941000; 0.198486328; 0.129638672; CEPotential
0.179940000; 0.198486328; 0.001733398; Current
0.179940000; 0.198486328; 0.134033203; CEPotential
0.182939000; 0.200683594; 0.001660156; Current
0.182939000; 0.200683594; 0.139526367; CEPotential
0.185938000; 0.200683594; 0.001586914; Current
0.185938000; 0.200683594; 0.141723633; CEPotential
0.188937000; 0.199218750; 0.001562500; Current
0.188937000; 0.199218750; 0.148315430; CEPotential
0.191936000; 0.199218750; 0.001464844; Current
0.191936000; 0.199218750; 0.150512695; CEPotential
0.194935000; 0.200683594; 0.001440430; Current
0.194935000; 0.200683594; 0.152709961; CEPotential
0.197934000; 0.201416016; 0.001342773; Current
0.197934000; 0.201416016; 0.156005859; CEPotential
0.200933000; 0.199951172; 0.001293945; Current
0.200933000; 0.199951172; 0.160400391; CEPotential
0.203932000; 0.199951172; 0.001293945; Current
0.203932000; 0.199951172; 0.162597656; CEPotential
0.206931000; 0.197753906; 0.001245117; Current
0.206931000; 0.197753906; 0.165893555; CEPotential
0.209930000; 0.199951172; 0.001245117; Current
0.209930000; 0.199951172; 0.169189453; CEPotential
0.212929000; 0.201416016; 0.001196289; Current
0.212929000; 0.201416016; 0.172485352; CEPotential
0.215928000; 0.199218750; 0.001147461; Current
0.215928000; 0.199218750; 0.173583984; CEPotential
0.218927000; 0.200683594; 0.001147461; Current
0.218927000; 0.200683594; 0.180175781; CEPotential
0.221926000; 0.199951172; 0.001123047; Current
0.221926000; 0.199951172; 0.181274414; CEPotential
0.224925000; 0.201416016; 0.001098633; Current
0.224925000; 0.201416016; 0.184570313; CEPotential
0.227924000; 0.199951172; 0.001025391; Current
0.227924000; 0.199951172; 0.186767578; CEPotential
0.230923000; 0.198486328; 0.001049805; Current
0.230923000; 0.198486328; 0.188964844; CEPotential
0.233922000; 0.201416016; 0.000976563; Current
0.233922000; 0.201416016; 0.192260742; CEPotential
0.236921000; 0.200683594; 0.000976563; Current
0.236921000; 0.200683594; 0.196655273; CEPotential
