Date and time: ; 20-01-2025 19:33:02
MFC1:349.87sccm;MFC2:137.47sccm;t_huber:25.0; t_sht: 24.79; h_sht: 58.99;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.065978000; -1.401855469; -2.638916016; CEPotential
0.068977000; -1.402587891; -0.012255859; Current
0.068977000; -1.402587891; -2.637817383; CEPotential
0.071976000; -1.401123047; -0.012011719; Current
0.071976000; -1.401123047; -2.640014648; CEPotential
0.074975000; -1.400390625; -0.011669922; Current
0.074975000; -1.400390625; -2.637817383; CEPotential
0.077974000; -1.400390625; -0.011474609; Current
0.077974000; -1.400390625; -2.640014648; CEPotential
0.080973000; -1.401123047; -0.011254883; Current
0.080973000; -1.401123047; -2.637817383; CEPotential
0.083972000; -1.401123047; -0.011059570; Current
0.083972000; -1.401123047; -2.637817383; CEPotential
0.086971000; -1.399658203; -0.010839844; Current
0.086971000; -1.399658203; -2.637817383; CEPotential
0.089970000; -1.403320313; -0.010693359; Current
0.089970000; -1.403320313; -2.637817383; CEPotential
0.092969000; -1.401855469; -0.010522461; Current
0.092969000; -1.401855469; -2.638916016; CEPotential
0.095968000; -1.401123047; -0.010351563; Current
0.095968000; -1.401123047; -2.637817383; CEPotential
0.098967000; -1.401855469; -0.010229492; Current
0.098967000; -1.401855469; -2.637817383; CEPotential
0.101966000; -1.401123047; -0.010083008; Current
0.101966000; -1.401123047; -2.636718750; CEPotential
0.104965000; -1.400390625; -0.009985352; Current
0.104965000; -1.400390625; -2.636718750; CEPotential
0.107964000; -1.401123047; -0.009863281; Current
0.107964000; -1.401123047; -2.635620117; CEPotential
0.110963000; -1.401123047; -0.009716797; Current
0.110963000; -1.401123047; -2.635620117; CEPotential
0.113962000; -1.403320313; -0.009643555; Current
0.113962000; -1.403320313; -2.636718750; CEPotential
0.116961000; -1.400390625; -0.009521484; Current
0.116961000; -1.400390625; -2.635620117; CEPotential
0.119960000; 0.199951172; 0.029931641; Current
0.119960000; 0.199951172; 0.046142578; CEPotential
0.122959000; 0.199218750; 0.012109375; Current
0.122959000; 0.199218750; 0.048339844; CEPotential
0.125958000; 0.197753906; 0.007983398; Current
0.125958000; 0.197753906; 0.059326172; CEPotential
0.128957000; 0.198486328; 0.006103516; Current
0.128957000; 0.198486328; 0.069213867; CEPotential
0.131956000; 0.199218750; 0.005078125; Current
0.131956000; 0.199218750; 0.079101563; CEPotential
0.134955000; 0.196289063; 0.004345703; Current
0.134955000; 0.196289063; 0.088989258; CEPotential
0.137954000; 0.195556641; 0.003784180; Current
0.137954000; 0.195556641; 0.096679688; CEPotential
0.140953000; 0.198486328; 0.003417969; Current
0.140953000; 0.198486328; 0.106567383; CEPotential
0.143952000; 0.198486328; 0.003076172; Current
0.143952000; 0.198486328; 0.113159180; CEPotential
0.146951000; 0.199218750; 0.002880859; Current
0.146951000; 0.199218750; 0.123046875; CEPotential
0.149950000; 0.197021484; 0.002661133; Current
0.149950000; 0.197021484; 0.129638672; CEPotential
0.152949000; 0.198486328; 0.002441406; Current
0.152949000; 0.198486328; 0.135131836; CEPotential
0.155948000; 0.199218750; 0.002294922; Current
0.155948000; 0.199218750; 0.140625000; CEPotential
0.158947000; 0.197753906; 0.002148438; Current
0.158947000; 0.197753906; 0.146118164; CEPotential
0.161946000; 0.197753906; 0.002050781; Current
0.161946000; 0.197753906; 0.152709961; CEPotential
0.164945000; 0.197021484; 0.001928711; Current
0.164945000; 0.197021484; 0.158203125; CEPotential
0.167944000; 0.199218750; 0.001855469; Current
0.167944000; 0.199218750; 0.162597656; CEPotential
0.170943000; 0.197753906; 0.001733398; Current
0.170943000; 0.197753906; 0.166992188; CEPotential
0.173942000; 0.199218750; 0.001708984; Current
0.173942000; 0.199218750; 0.172485352; CEPotential
0.176941000; 0.199218750; 0.001635742; Current
0.176941000; 0.199218750; 0.177978516; CEPotential
0.179940000; 0.197021484; 0.001562500; Current
0.179940000; 0.197021484; 0.181274414; CEPotential
0.182939000; 0.197021484; 0.001464844; Current
0.182939000; 0.197021484; 0.184570313; CEPotential
0.185938000; 0.197753906; 0.001416016; Current
0.185938000; 0.197753906; 0.188964844; CEPotential
0.188937000; 0.198486328; 0.001367188; Current
0.188937000; 0.198486328; 0.193359375; CEPotential
0.191936000; 0.197753906; 0.001318359; Current
0.191936000; 0.197753906; 0.196655273; CEPotential
0.194935000; 0.196289063; 0.001318359; Current
0.194935000; 0.196289063; 0.201049805; CEPotential
0.197934000; 0.198486328; 0.001269531; Current
0.197934000; 0.198486328; 0.204345703; CEPotential
0.200933000; 0.197753906; 0.001196289; Current
0.200933000; 0.197753906; 0.207641602; CEPotential
0.203932000; 0.199218750; 0.001196289; Current
0.203932000; 0.199218750; 0.212036133; CEPotential
0.206931000; 0.197021484; 0.001171875; Current
0.206931000; 0.197021484; 0.215332031; CEPotential
0.209930000; 0.196289063; 0.001147461; Current
0.209930000; 0.196289063; 0.217529297; CEPotential
0.212929000; 0.199218750; 0.001098633; Current
0.212929000; 0.199218750; 0.221923828; CEPotential
0.215928000; 0.199218750; 0.001025391; Current
0.215928000; 0.199218750; 0.224121094; CEPotential
0.218927000; 0.197021484; 0.000976563; Current
0.218927000; 0.197021484; 0.226318359; CEPotential
0.221926000; 0.199218750; 0.001000977; Current
0.221926000; 0.199218750; 0.229614258; CEPotential
0.224925000; 0.199218750; 0.000976563; Current
0.224925000; 0.199218750; 0.234008789; CEPotential
0.227924000; 0.197753906; 0.000952148; Current
0.227924000; 0.197753906; 0.236206055; CEPotential
0.230923000; 0.197021484; 0.000927734; Current
0.230923000; 0.197021484; 0.238403320; CEPotential
0.233922000; 0.198486328; 0.000927734; Current
0.233922000; 0.198486328; 0.240600586; CEPotential
0.236921000; 0.198486328; 0.000878906; Current
0.236921000; 0.198486328; 0.242797852; CEPotential
