Date and time: ; 20-01-2025 17:24:16
MFC1:449.97sccm;MFC2:50.00sccm;t_huber:25.0; t_sht: 24.93; h_sht: 28.46;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.152949000; 0.198486328; 0.312011719; CEPotential
0.155948000; 0.199218750; 0.001562500; Current
0.155948000; 0.199218750; 0.317504883; CEPotential
0.158947000; 0.199218750; 0.001489258; Current
0.158947000; 0.199218750; 0.320800781; CEPotential
0.161946000; 0.199218750; 0.001391602; Current
0.161946000; 0.199218750; 0.322998047; CEPotential
0.164945000; 0.199218750; 0.001318359; Current
0.164945000; 0.199218750; 0.326293945; CEPotential
0.167944000; 0.199951172; 0.001245117; Current
0.167944000; 0.199951172; 0.329589844; CEPotential
0.170943000; 0.194824219; 0.001147461; Current
0.170943000; 0.194824219; 0.330688477; CEPotential
0.173942000; 0.196289063; 0.001147461; Current
0.173942000; 0.196289063; 0.335083008; CEPotential
0.176941000; 0.199218750; 0.001123047; Current
0.176941000; 0.199218750; 0.338378906; CEPotential
0.179940000; 0.199218750; 0.001098633; Current
0.179940000; 0.199218750; 0.341674805; CEPotential
0.182939000; 0.198486328; 0.001025391; Current
0.182939000; 0.198486328; 0.341674805; CEPotential
0.185938000; 0.198486328; 0.000976563; Current
0.185938000; 0.198486328; 0.346069336; CEPotential
0.188937000; 0.197021484; 0.000927734; Current
0.188937000; 0.197021484; 0.348266602; CEPotential
0.191936000; 0.199218750; 0.000976563; Current
0.191936000; 0.199218750; 0.351562500; CEPotential
0.194935000; 0.199218750; 0.000903320; Current
0.194935000; 0.199218750; 0.353759766; CEPotential
0.197934000; 0.199218750; 0.000903320; Current
0.197934000; 0.199218750; 0.355957031; CEPotential
0.200933000; 0.199951172; 0.000854492; Current
0.200933000; 0.199951172; 0.358154297; CEPotential
0.203932000; 0.199218750; 0.000805664; Current
0.203932000; 0.199218750; 0.359252930; CEPotential
0.206931000; 0.198486328; 0.000830078; Current
0.206931000; 0.198486328; 0.363647461; CEPotential
0.209930000; 0.197021484; 0.000805664; Current
0.209930000; 0.197021484; 0.364746094; CEPotential
0.212929000; 0.197753906; 0.000756836; Current
0.212929000; 0.197753906; 0.368041992; CEPotential
0.215928000; 0.199218750; 0.000756836; Current
0.215928000; 0.199218750; 0.369140625; CEPotential
0.218927000; 0.198486328; 0.000732422; Current
0.218927000; 0.198486328; 0.370239258; CEPotential
0.221926000; 0.199951172; 0.000756836; Current
0.221926000; 0.199951172; 0.373535156; CEPotential
0.224925000; 0.197021484; 0.000683594; Current
0.224925000; 0.197021484; 0.373535156; CEPotential
0.227924000; 0.198486328; 0.000683594; Current
0.227924000; 0.198486328; 0.376831055; CEPotential
0.230923000; 0.198486328; 0.000683594; Current
0.230923000; 0.198486328; 0.377929688; CEPotential
0.233922000; 0.198486328; 0.000659180; Current
0.233922000; 0.198486328; 0.379028320; CEPotential
0.236921000; 0.199218750; 0.000683594; Current
0.236921000; 0.199218750; 0.380126953; CEPotential
