Date and time: ; 20-01-2025 17:46:05
MFC1:350.12sccm;MFC2:149.98sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.73;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.167944000; 0.195556641; -0.025268555; CEPotential
0.170943000; 0.198486328; 0.001293945; Current
0.170943000; 0.198486328; -0.019775391; CEPotential
0.173942000; 0.199218750; 0.001245117; Current
0.173942000; 0.199218750; -0.013183594; CEPotential
0.176941000; 0.198486328; 0.001171875; Current
0.176941000; 0.198486328; -0.008789063; CEPotential
0.179940000; 0.198486328; 0.001171875; Current
0.179940000; 0.198486328; -0.004394531; CEPotential
0.182939000; 0.198486328; 0.001074219; Current
0.182939000; 0.198486328; 0.001098633; CEPotential
0.185938000; 0.199218750; 0.001049805; Current
0.185938000; 0.199218750; 0.004394531; CEPotential
0.188937000; 0.195556641; 0.001074219; Current
0.188937000; 0.195556641; 0.010986328; CEPotential
0.191936000; 0.198486328; 0.000976563; Current
0.191936000; 0.198486328; 0.014282227; CEPotential
0.194935000; 0.199218750; 0.000976563; Current
0.194935000; 0.199218750; 0.018676758; CEPotential
0.197934000; 0.198486328; 0.000976563; Current
0.197934000; 0.198486328; 0.023071289; CEPotential
0.200933000; 0.197753906; 0.000903320; Current
0.200933000; 0.197753906; 0.026367188; CEPotential
0.203932000; 0.196289063; 0.000878906; Current
0.203932000; 0.196289063; 0.032958984; CEPotential
0.206931000; 0.197753906; 0.000854492; Current
0.206931000; 0.197753906; 0.035156250; CEPotential
0.209930000; 0.196289063; 0.000830078; Current
0.209930000; 0.196289063; 0.038452148; CEPotential
0.212929000; 0.199218750; 0.000830078; Current
0.212929000; 0.199218750; 0.043945313; CEPotential
0.215928000; 0.198486328; 0.000805664; Current
0.215928000; 0.198486328; 0.048339844; CEPotential
0.218927000; 0.198486328; 0.000756836; Current
0.218927000; 0.198486328; 0.050537109; CEPotential
0.221926000; 0.198486328; 0.000781250; Current
0.221926000; 0.198486328; 0.053833008; CEPotential
0.224925000; 0.199218750; 0.000781250; Current
0.224925000; 0.199218750; 0.057128906; CEPotential
0.227924000; 0.197021484; 0.000732422; Current
0.227924000; 0.197021484; 0.062622070; CEPotential
0.230923000; 0.197021484; 0.000732422; Current
0.230923000; 0.197021484; 0.065917969; CEPotential
0.233922000; 0.196289063; 0.000708008; Current
0.233922000; 0.196289063; 0.069213867; CEPotential
0.236921000; 0.197021484; 0.000659180; Current
0.236921000; 0.197021484; 0.071411133; CEPotential
