Date and time: ; 20-01-2025 18:30:43
MFC1:400.17sccm;MFC2:98.16sccm;t_huber:25.0; t_sht: 24.86; h_sht: 43.42;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.062979000; -1.403320313; -0.009008789; Current
0.062979000; -1.403320313; -2.596069336; CEPotential
0.065978000; -1.400390625; -0.008740234; Current
0.065978000; -1.400390625; -2.598266602; CEPotential
0.068977000; -1.401123047; -0.008520508; Current
0.068977000; -1.401123047; -2.603759766; CEPotential
0.071976000; -1.399658203; -0.008325195; Current
0.071976000; -1.399658203; -2.603759766; CEPotential
0.074975000; -1.403320313; -0.008129883; Current
0.074975000; -1.403320313; -2.605957031; CEPotential
0.077974000; -1.399658203; -0.007934570; Current
0.077974000; -1.399658203; -2.607055664; CEPotential
0.080973000; -1.401855469; -0.007788086; Current
0.080973000; -1.401855469; -2.612548828; CEPotential
0.083972000; -1.401123047; -0.007617188; Current
0.083972000; -1.401123047; -2.612548828; CEPotential
0.086971000; -1.400390625; -0.007446289; Current
0.086971000; -1.400390625; -2.615844727; CEPotential
0.089970000; -1.401123047; -0.007348633; Current
0.089970000; -1.401123047; -2.615844727; CEPotential
0.092969000; -1.400390625; -0.007202148; Current
0.092969000; -1.400390625; -2.616943359; CEPotential
0.095968000; -1.401123047; -0.007128906; Current
0.095968000; -1.401123047; -2.618041992; CEPotential
0.098967000; -1.401855469; -0.006982422; Current
0.098967000; -1.401855469; -2.619140625; CEPotential
0.101966000; -1.401123047; -0.006884766; Current
0.101966000; -1.401123047; -2.621337891; CEPotential
0.104965000; -1.401855469; -0.006811523; Current
0.104965000; -1.401855469; -2.623535156; CEPotential
0.107964000; -1.400390625; -0.006738281; Current
0.107964000; -1.400390625; -2.624633789; CEPotential
0.110963000; -1.401123047; -0.006640625; Current
0.110963000; -1.401123047; -2.624633789; CEPotential
0.113962000; -1.401123047; -0.006542969; Current
0.113962000; -1.401123047; -2.626831055; CEPotential
0.116961000; -1.401123047; -0.006494141; Current
0.116961000; -1.401123047; -2.625732422; CEPotential
0.119960000; 0.199218750; 0.030224609; Current
0.119960000; 0.199218750; 0.060424805; CEPotential
0.122959000; 0.197753906; 0.011059570; Current
0.122959000; 0.197753906; 0.056030273; CEPotential
0.125958000; 0.197021484; 0.007006836; Current
0.125958000; 0.197021484; 0.061523438; CEPotential
0.128957000; 0.199218750; 0.005322266; Current
0.128957000; 0.199218750; 0.071411133; CEPotential
0.131956000; 0.198486328; 0.004394531; Current
0.131956000; 0.198486328; 0.080200195; CEPotential
0.134955000; 0.198486328; 0.003735352; Current
0.134955000; 0.198486328; 0.088989258; CEPotential
0.137954000; 0.199218750; 0.003344727; Current
0.137954000; 0.199218750; 0.097778320; CEPotential
0.140953000; 0.198486328; 0.003002930; Current
0.140953000; 0.198486328; 0.104370117; CEPotential
0.143952000; 0.198486328; 0.002734375; Current
0.143952000; 0.198486328; 0.110961914; CEPotential
0.146951000; 0.199218750; 0.002539063; Current
0.146951000; 0.199218750; 0.118652344; CEPotential
0.149950000; 0.197753906; 0.002343750; Current
0.149950000; 0.197753906; 0.123046875; CEPotential
0.152949000; 0.196289063; 0.002197266; Current
0.152949000; 0.196289063; 0.130737305; CEPotential
0.155948000; 0.197021484; 0.002026367; Current
0.155948000; 0.197021484; 0.135131836; CEPotential
0.158947000; 0.198486328; 0.001953125; Current
0.158947000; 0.198486328; 0.141723633; CEPotential
0.161946000; 0.199218750; 0.001879883; Current
0.161946000; 0.199218750; 0.149414063; CEPotential
0.164945000; 0.196289063; 0.001757813; Current
0.164945000; 0.196289063; 0.152709961; CEPotential
0.167944000; 0.198486328; 0.001660156; Current
0.167944000; 0.198486328; 0.157104492; CEPotential
0.170943000; 0.199218750; 0.001562500; Current
0.170943000; 0.199218750; 0.162597656; CEPotential
0.173942000; 0.199218750; 0.001538086; Current
0.173942000; 0.199218750; 0.168090820; CEPotential
0.176941000; 0.197753906; 0.001489258; Current
0.176941000; 0.197753906; 0.173583984; CEPotential
0.179940000; 0.199951172; 0.001440430; Current
0.179940000; 0.199951172; 0.176879883; CEPotential
0.182939000; 0.198486328; 0.001367188; Current
0.182939000; 0.198486328; 0.180175781; CEPotential
0.185938000; 0.198486328; 0.001342773; Current
0.185938000; 0.198486328; 0.184570313; CEPotential
0.188937000; 0.198486328; 0.001245117; Current
0.188937000; 0.198486328; 0.186767578; CEPotential
0.191936000; 0.199218750; 0.001245117; Current
0.191936000; 0.199218750; 0.193359375; CEPotential
0.194935000; 0.198486328; 0.001171875; Current
0.194935000; 0.198486328; 0.197753906; CEPotential
0.197934000; 0.198486328; 0.001171875; Current
0.197934000; 0.198486328; 0.201049805; CEPotential
0.200933000; 0.197021484; 0.001147461; Current
0.200933000; 0.197021484; 0.204345703; CEPotential
0.203932000; 0.197021484; 0.001074219; Current
0.203932000; 0.197021484; 0.206542969; CEPotential
0.206931000; 0.197021484; 0.001074219; Current
0.206931000; 0.197021484; 0.209838867; CEPotential
0.209930000; 0.198486328; 0.001025391; Current
0.209930000; 0.198486328; 0.214233398; CEPotential
0.212929000; 0.198486328; 0.001025391; Current
0.212929000; 0.198486328; 0.218627930; CEPotential
0.215928000; 0.196289063; 0.000976563; Current
0.215928000; 0.196289063; 0.219726563; CEPotential
0.218927000; 0.199218750; 0.001000977; Current
0.218927000; 0.199218750; 0.224121094; CEPotential
0.221926000; 0.199218750; 0.000927734; Current
0.221926000; 0.199218750; 0.226318359; CEPotential
0.224925000; 0.197753906; 0.000952148; Current
0.224925000; 0.197753906; 0.228515625; CEPotential
0.227924000; 0.197753906; 0.000878906; Current
0.227924000; 0.197753906; 0.231811523; CEPotential
0.230923000; 0.195556641; 0.000830078; Current
0.230923000; 0.195556641; 0.235107422; CEPotential
0.233922000; 0.198486328; 0.000854492; Current
0.233922000; 0.198486328; 0.237304688; CEPotential
0.236921000; 0.198486328; 0.000830078; Current
0.236921000; 0.198486328; 0.240600586; CEPotential
