Date and time: ; 20-01-2025 15:36:35
MFC1:449.61sccm;MFC2:47.75sccm;t_huber:30.0; t_sht: 29.07; h_sht: 44.41;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.164945000; 0.200683594; 0.001708984; Current
0.164945000; 0.200683594; 0.431762695; CEPotential
0.167944000; 0.199218750; 0.001635742; Current
0.167944000; 0.199218750; 0.435058594; CEPotential
0.170943000; 0.197753906; 0.001586914; Current
0.170943000; 0.197753906; 0.437255859; CEPotential
0.173942000; 0.198486328; 0.001513672; Current
0.173942000; 0.198486328; 0.439453125; CEPotential
0.176941000; 0.202148438; 0.001440430; Current
0.176941000; 0.202148438; 0.442749023; CEPotential
0.179940000; 0.198486328; 0.001367188; Current
0.179940000; 0.198486328; 0.443847656; CEPotential
0.182939000; 0.200683594; 0.001318359; Current
0.182939000; 0.200683594; 0.447143555; CEPotential
0.185938000; 0.195556641; 0.001245117; Current
0.185938000; 0.195556641; 0.450439453; CEPotential
0.188937000; 0.201416016; 0.001245117; Current
0.188937000; 0.201416016; 0.452636719; CEPotential
0.191936000; 0.199218750; 0.001220703; Current
0.191936000; 0.199218750; 0.454833984; CEPotential
0.194935000; 0.199951172; 0.001147461; Current
0.194935000; 0.199951172; 0.457031250; CEPotential
0.197934000; 0.197753906; 0.001123047; Current
0.197934000; 0.197753906; 0.458129883; CEPotential
0.200933000; 0.199218750; 0.001147461; Current
0.200933000; 0.199218750; 0.461425781; CEPotential
0.203932000; 0.200683594; 0.001074219; Current
0.203932000; 0.200683594; 0.464721680; CEPotential
0.206931000; 0.200683594; 0.001000977; Current
0.206931000; 0.200683594; 0.464721680; CEPotential
0.209930000; 0.199218750; 0.000976563; Current
0.209930000; 0.199218750; 0.468017578; CEPotential
0.212929000; 0.200683594; 0.000927734; Current
0.212929000; 0.200683594; 0.469116211; CEPotential
0.215928000; 0.200683594; 0.000927734; Current
0.215928000; 0.200683594; 0.471313477; CEPotential
0.218927000; 0.200683594; 0.000903320; Current
0.218927000; 0.200683594; 0.471313477; CEPotential
0.221926000; 0.200683594; 0.000854492; Current
0.221926000; 0.200683594; 0.474609375; CEPotential
0.224925000; 0.198486328; 0.000805664; Current
0.224925000; 0.198486328; 0.476806641; CEPotential
0.227924000; 0.199951172; 0.000805664; Current
0.227924000; 0.199951172; 0.477905273; CEPotential
0.230923000; 0.200683594; 0.000805664; Current
0.230923000; 0.200683594; 0.479003906; CEPotential
0.233922000; 0.199951172; 0.000781250; Current
0.233922000; 0.199951172; 0.481201172; CEPotential
0.236921000; 0.200683594; 0.000781250; Current
0.236921000; 0.200683594; 0.483398438; CEPotential
