Date and time: ; 20-01-2025 16:04:41
MFC1:300.01sccm;MFC2:199.60sccm;t_huber:30.0; t_sht: 29.23; h_sht: 43.79;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.056981000; -1.386474609; -0.015332031; Current
0.056981000; -1.386474609; -2.710327148; CEPotential
0.059980000; -1.382080078; -0.015039063; Current
0.059980000; -1.382080078; -2.710327148; CEPotential
0.062979000; -1.375488281; -0.014770508; Current
0.062979000; -1.375488281; -2.711425781; CEPotential
0.065978000; -1.371093750; -0.014477539; Current
0.065978000; -1.371093750; -2.710327148; CEPotential
0.068977000; -1.368164063; -0.014331055; Current
0.068977000; -1.368164063; -2.710327148; CEPotential
0.071976000; -1.364501953; -0.014135742; Current
0.071976000; -1.364501953; -2.710327148; CEPotential
0.074975000; -1.360107422; -0.013940430; Current
0.074975000; -1.360107422; -2.710327148; CEPotential
0.077974000; -1.358642578; -0.013769531; Current
0.077974000; -1.358642578; -2.709228516; CEPotential
0.080973000; -1.356445313; -0.013623047; Current
0.080973000; -1.356445313; -2.711425781; CEPotential
0.083972000; -1.353515625; -0.013427734; Current
0.083972000; -1.353515625; -2.710327148; CEPotential
0.086971000; -1.351318359; -0.013305664; Current
0.086971000; -1.351318359; -2.711425781; CEPotential
0.089970000; -1.349853516; -0.013159180; Current
0.089970000; -1.349853516; -2.709228516; CEPotential
0.092969000; -1.348388672; -0.013061523; Current
0.092969000; -1.348388672; -2.711425781; CEPotential
0.095968000; -1.349121094; -0.012988281; Current
0.095968000; -1.349121094; -2.711425781; CEPotential
0.098967000; -1.344726563; -0.012792969; Current
0.098967000; -1.344726563; -2.710327148; CEPotential
0.101966000; -1.343994141; -0.012695313; Current
0.101966000; -1.343994141; -2.711425781; CEPotential
0.104965000; -1.343261719; -0.012548828; Current
0.104965000; -1.343261719; -2.710327148; CEPotential
0.107964000; -1.341796875; -0.012524414; Current
0.107964000; -1.341796875; -2.711425781; CEPotential
0.110963000; -1.341796875; -0.012353516; Current
0.110963000; -1.341796875; -2.710327148; CEPotential
0.113962000; -1.343261719; -0.012329102; Current
0.113962000; -1.343261719; -2.711425781; CEPotential
0.116961000; -1.342529297; -0.012255859; Current
0.116961000; -1.342529297; -2.711425781; CEPotential
0.119960000; -0.213134766; 0.020288086; Current
0.119960000; -0.213134766; -0.614135742; CEPotential
0.122959000; -0.224853516; 0.008544922; Current
0.122959000; -0.224853516; -0.614135742; CEPotential
0.125958000; -0.233642578; 0.005371094; Current
0.125958000; -0.233642578; -0.614135742; CEPotential
0.128957000; -0.243164063; 0.003881836; Current
0.128957000; -0.243164063; -0.614135742; CEPotential
0.131956000; -0.253417969; 0.003002930; Current
0.131956000; -0.253417969; -0.615234375; CEPotential
0.134955000; -0.260009766; 0.002392578; Current
0.134955000; -0.260009766; -0.615234375; CEPotential
0.137954000; -0.267333984; 0.001977539; Current
0.137954000; -0.267333984; -0.615234375; CEPotential
0.140953000; -0.273925781; 0.001586914; Current
0.140953000; -0.273925781; -0.615234375; CEPotential
0.143952000; -0.280517578; 0.001391602; Current
0.143952000; -0.280517578; -0.615234375; CEPotential
0.146951000; -0.285644531; 0.001171875; Current
0.146951000; -0.285644531; -0.615234375; CEPotential
0.149950000; -0.290771484; 0.001000977; Current
0.149950000; -0.290771484; -0.614135742; CEPotential
0.152949000; -0.298095703; 0.000805664; Current
0.152949000; -0.298095703; -0.614135742; CEPotential
0.155948000; -0.301025391; 0.000708008; Current
0.155948000; -0.301025391; -0.614135742; CEPotential
0.158947000; -0.306884766; 0.000610352; Current
0.158947000; -0.306884766; -0.615234375; CEPotential
0.161946000; -0.309814453; 0.000512695; Current
0.161946000; -0.309814453; -0.614135742; CEPotential
0.164945000; -0.315673828; 0.000439453; Current
0.164945000; -0.315673828; -0.614135742; CEPotential
0.167944000; -0.318603516; 0.000415039; Current
0.167944000; -0.318603516; -0.615234375; CEPotential
0.170943000; -0.322998047; 0.000317383; Current
0.170943000; -0.322998047; -0.615234375; CEPotential
0.173942000; -0.328125000; 0.000317383; Current
0.173942000; -0.328125000; -0.615234375; CEPotential
0.176941000; -0.330322266; 0.000219727; Current
0.176941000; -0.330322266; -0.614135742; CEPotential
0.179940000; -0.333984375; 0.000170898; Current
0.179940000; -0.333984375; -0.615234375; CEPotential
0.182939000; -0.336914063; 0.000170898; Current
0.182939000; -0.336914063; -0.615234375; CEPotential
0.185938000; -0.340576172; 0.000146484; Current
0.185938000; -0.340576172; -0.614135742; CEPotential
0.188937000; -0.342773438; 0.000146484; Current
0.188937000; -0.342773438; -0.614135742; CEPotential
0.191936000; -0.346435547; 0.000097656; Current
0.191936000; -0.346435547; -0.615234375; CEPotential
0.194935000; -0.351562500; 0.000097656; Current
0.194935000; -0.351562500; -0.613037109; CEPotential
0.197934000; -0.354492188; 0.000024414; Current
0.197934000; -0.354492188; -0.614135742; CEPotential
0.200933000; -0.356689453; -0.000024414; Current
0.200933000; -0.356689453; -0.615234375; CEPotential
0.203932000; -0.358154297; 0.000024414; Current
0.203932000; -0.358154297; -0.614135742; CEPotential
0.206931000; -0.362548828; 0.000024414; Current
0.206931000; -0.362548828; -0.615234375; CEPotential
0.209930000; -0.365478516; 0.000000000; Current
0.209930000; -0.365478516; -0.614135742; CEPotential
0.212929000; -0.367675781; 0.000024414; Current
0.212929000; -0.367675781; -0.613037109; CEPotential
0.215928000; -0.372070313; -0.000073242; Current
0.215928000; -0.372070313; -0.618530273; CEPotential
0.218927000; -0.373535156; -0.000048828; Current
0.218927000; -0.373535156; -0.619628906; CEPotential
0.221926000; -0.375732422; -0.000024414; Current
0.221926000; -0.375732422; -0.618530273; CEPotential
0.224925000; -0.378662109; -0.000073242; Current
0.224925000; -0.378662109; -0.618530273; CEPotential
0.227924000; -0.380859375; -0.000097656; Current
0.227924000; -0.380859375; -0.618530273; CEPotential
0.230923000; -0.383056641; -0.000073242; Current
0.230923000; -0.383056641; -0.619628906; CEPotential
0.233922000; -0.383789063; -0.000073242; Current
0.233922000; -0.383789063; -0.617431641; CEPotential
0.236921000; -0.390380859; -0.000097656; Current
0.236921000; -0.390380859; -0.619628906; CEPotential
