Date and time: ; 20-01-2025 16:39:57
MFC1:400.14sccm;MFC2:99.29sccm;t_huber:30.0; t_sht: 28.76; h_sht: 61.42;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.119960000; 0.307617188; -0.658081055; CEPotential
0.122959000; 0.284179688; 0.000024414; Current
0.122959000; 0.284179688; -0.656982422; CEPotential
0.125958000; 0.264404297; 0.000000000; Current
0.125958000; 0.264404297; -0.656982422; CEPotential
0.128957000; 0.249755859; -0.000024414; Current
0.128957000; 0.249755859; -0.658081055; CEPotential
0.131956000; 0.241699219; 0.000024414; Current
0.131956000; 0.241699219; -0.659179688; CEPotential
0.134955000; 0.235839844; 0.000024414; Current
0.134955000; 0.235839844; -0.658081055; CEPotential
0.137954000; 0.231445313; 0.000024414; Current
0.137954000; 0.231445313; -0.659179688; CEPotential
0.140953000; 0.221191406; 0.000000000; Current
0.140953000; 0.221191406; -0.659179688; CEPotential
0.143952000; 0.213134766; 0.000000000; Current
0.143952000; 0.213134766; -0.659179688; CEPotential
0.146951000; 0.201416016; 0.000024414; Current
0.146951000; 0.201416016; -0.659179688; CEPotential
0.149950000; 0.193359375; 0.000000000; Current
0.149950000; 0.193359375; -0.588867188; CEPotential
0.152949000; 0.190429688; 0.000000000; Current
0.152949000; 0.190429688; -0.363647461; CEPotential
0.155948000; 0.188232422; 0.000000000; Current
0.155948000; 0.188232422; -0.087890625; CEPotential
0.158947000; 0.186767578; 0.000000000; Current
0.158947000; 0.186767578; 0.208740234; CEPotential
0.161946000; 0.182373047; 0.000000000; Current
0.161946000; 0.182373047; 0.586669922; CEPotential
0.164945000; 0.177246094; -0.000024414; Current
0.164945000; 0.177246094; 1.153564453; CEPotential
0.167944000; 0.172119141; -0.000048828; Current
0.167944000; 0.172119141; 1.903930664; CEPotential
0.170943000; 0.165527344; 0.000000000; Current
0.170943000; 0.165527344; 2.239013672; CEPotential
0.173942000; 0.163330078; 0.000000000; Current
0.173942000; 0.163330078; 2.239013672; CEPotential
0.176941000; 0.161865234; 0.000024414; Current
0.176941000; 0.161865234; 2.239013672; CEPotential
0.179940000; 0.160400391; 0.000000000; Current
0.179940000; 0.160400391; 2.239013672; CEPotential
0.182939000; 0.155273438; 0.000000000; Current
0.182939000; 0.155273438; 2.240112305; CEPotential
0.185938000; 0.147216797; 0.000024414; Current
0.185938000; 0.147216797; 2.237915039; CEPotential
0.188937000; 0.138427734; 0.000000000; Current
0.188937000; 0.138427734; 2.239013672; CEPotential
0.191936000; 0.136962891; 0.000024414; Current
0.191936000; 0.136962891; 2.240112305; CEPotential
0.194935000; 0.136962891; 0.000000000; Current
0.194935000; 0.136962891; 2.240112305; CEPotential
0.197934000; 0.136962891; 0.000024414; Current
0.197934000; 0.136962891; 2.240112305; CEPotential
0.200933000; 0.136962891; 0.000024414; Current
0.200933000; 0.136962891; 2.239013672; CEPotential
0.203932000; 0.131103516; 0.000000000; Current
0.203932000; 0.131103516; 2.239013672; CEPotential
0.206931000; 0.124511719; 0.000024414; Current
0.206931000; 0.124511719; 2.240112305; CEPotential
0.209930000; 0.119384766; 0.000000000; Current
0.209930000; 0.119384766; 2.239013672; CEPotential
0.212929000; 0.118652344; 0.000048828; Current
0.212929000; 0.118652344; 2.240112305; CEPotential
0.215928000; 0.119384766; 0.000000000; Current
0.215928000; 0.119384766; 2.239013672; CEPotential
0.218927000; 0.120117188; 0.000000000; Current
0.218927000; 0.120117188; 2.239013672; CEPotential
0.221926000; 0.117919922; 0.000000000; Current
0.221926000; 0.117919922; 2.239013672; CEPotential
0.224925000; 0.111328125; 0.000000000; Current
0.224925000; 0.111328125; 2.239013672; CEPotential
0.227924000; 0.106201172; 0.000000000; Current
0.227924000; 0.106201172; 2.240112305; CEPotential
0.230923000; 0.101074219; 0.000000000; Current
0.230923000; 0.101074219; 2.239013672; CEPotential
0.233922000; 0.101806641; 0.000000000; Current
0.233922000; 0.101806641; 2.239013672; CEPotential
0.236921000; 0.105468750; 0.000024414; Current
0.236921000; 0.105468750; 2.239013672; CEPotential
