Date and time: ; 20-01-2025 14:58:07
MFC1:400.02sccm;MFC2:99.02sccm;t_huber:30.0; t_sht: 29.00; h_sht: 28.37;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.179940000; 0.201416016; 0.404296875; CEPotential
0.182939000; 0.199951172; 0.001123047; Current
0.182939000; 0.199951172; 0.405395508; CEPotential
0.185938000; 0.200683594; 0.001147461; Current
0.185938000; 0.200683594; 0.408691406; CEPotential
0.188937000; 0.199218750; 0.001074219; Current
0.188937000; 0.199218750; 0.410888672; CEPotential
0.191936000; 0.199218750; 0.001049805; Current
0.191936000; 0.199218750; 0.411987305; CEPotential
0.194935000; 0.198486328; 0.001000977; Current
0.194935000; 0.198486328; 0.413085938; CEPotential
0.197934000; 0.199218750; 0.000952148; Current
0.197934000; 0.199218750; 0.411987305; CEPotential
0.200933000; 0.200683594; 0.001000977; Current
0.200933000; 0.200683594; 0.415283203; CEPotential
0.203932000; 0.197753906; 0.000878906; Current
0.203932000; 0.197753906; 0.417480469; CEPotential
0.206931000; 0.201416016; 0.000878906; Current
0.206931000; 0.201416016; 0.418579102; CEPotential
0.209930000; 0.200683594; 0.000854492; Current
0.209930000; 0.200683594; 0.420776367; CEPotential
0.212929000; 0.200683594; 0.000854492; Current
0.212929000; 0.200683594; 0.422973633; CEPotential
0.215928000; 0.198486328; 0.000830078; Current
0.215928000; 0.198486328; 0.422973633; CEPotential
0.218927000; 0.199951172; 0.000805664; Current
0.218927000; 0.199951172; 0.425170898; CEPotential
0.221926000; 0.197021484; 0.000781250; Current
0.221926000; 0.197021484; 0.422973633; CEPotential
0.224925000; 0.198486328; 0.000756836; Current
0.224925000; 0.198486328; 0.428466797; CEPotential
0.227924000; 0.200683594; 0.000756836; Current
0.227924000; 0.200683594; 0.429565430; CEPotential
0.230923000; 0.199951172; 0.000732422; Current
0.230923000; 0.199951172; 0.430664063; CEPotential
0.233922000; 0.199951172; 0.000756836; Current
0.233922000; 0.199951172; 0.431762695; CEPotential
0.236921000; 0.198486328; 0.000708008; Current
0.236921000; 0.198486328; 0.432861328; CEPotential
