Date and time: ; 20-01-2025 18:04:45
MFC1:299.98sccm;MFC2:200.09sccm;t_huber:25.0; t_sht: 24.84; h_sht: 27.70;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.152949000; 0.197753906; -0.114257813; CEPotential
0.155948000; 0.198486328; 0.001684570; Current
0.155948000; 0.198486328; -0.107666016; CEPotential
0.158947000; 0.199218750; 0.001586914; Current
0.158947000; 0.199218750; -0.101074219; CEPotential
0.161946000; 0.197021484; 0.001538086; Current
0.161946000; 0.197021484; -0.093383789; CEPotential
0.164945000; 0.195556641; 0.001391602; Current
0.164945000; 0.195556641; -0.090087891; CEPotential
0.167944000; 0.197753906; 0.001342773; Current
0.167944000; 0.197753906; -0.082397461; CEPotential
0.170943000; 0.197021484; 0.001269531; Current
0.170943000; 0.197021484; -0.076904297; CEPotential
0.173942000; 0.199218750; 0.001245117; Current
0.173942000; 0.199218750; -0.070312500; CEPotential
0.176941000; 0.199951172; 0.001196289; Current
0.176941000; 0.199951172; -0.064819336; CEPotential
0.179940000; 0.197021484; 0.001196289; Current
0.179940000; 0.197021484; -0.058227539; CEPotential
0.182939000; 0.198486328; 0.001074219; Current
0.182939000; 0.198486328; -0.056030273; CEPotential
0.185938000; 0.199218750; 0.001074219; Current
0.185938000; 0.199218750; -0.049438477; CEPotential
0.188937000; 0.199218750; 0.001025391; Current
0.188937000; 0.199218750; -0.045043945; CEPotential
0.191936000; 0.198486328; 0.000952148; Current
0.191936000; 0.198486328; -0.041748047; CEPotential
0.194935000; 0.199218750; 0.000952148; Current
0.194935000; 0.199218750; -0.036254883; CEPotential
0.197934000; 0.197021484; 0.000927734; Current
0.197934000; 0.197021484; -0.030761719; CEPotential
0.200933000; 0.197753906; 0.000878906; Current
0.200933000; 0.197753906; -0.027465820; CEPotential
0.203932000; 0.197021484; 0.000878906; Current
0.203932000; 0.197021484; -0.023071289; CEPotential
0.206931000; 0.198486328; 0.000854492; Current
0.206931000; 0.198486328; -0.019775391; CEPotential
0.209930000; 0.197753906; 0.000781250; Current
0.209930000; 0.197753906; -0.015380859; CEPotential
0.212929000; 0.196289063; 0.000781250; Current
0.212929000; 0.196289063; -0.009887695; CEPotential
0.215928000; 0.199218750; 0.000781250; Current
0.215928000; 0.199218750; -0.006591797; CEPotential
0.218927000; 0.197753906; 0.000732422; Current
0.218927000; 0.197753906; -0.002197266; CEPotential
0.221926000; 0.199218750; 0.000732422; Current
0.221926000; 0.199218750; 0.001098633; CEPotential
0.224925000; 0.199951172; 0.000756836; Current
0.224925000; 0.199951172; 0.005493164; CEPotential
0.227924000; 0.199218750; 0.000708008; Current
0.227924000; 0.199218750; 0.008789063; CEPotential
0.230923000; 0.199951172; 0.000708008; Current
0.230923000; 0.199951172; 0.013183594; CEPotential
0.233922000; 0.197753906; 0.000708008; Current
0.233922000; 0.197753906; 0.017578125; CEPotential
0.236921000; 0.197021484; 0.000683594; Current
0.236921000; 0.197021484; 0.020874023; CEPotential
