Date and time: ; 20-01-2025 15:57:23
MFC1:349.97sccm;MFC2:148.30sccm;t_huber:30.0; t_sht: 29.07; h_sht: 44.45;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.125958000; 0.199951172; 0.007470703; Current
0.125958000; 0.199951172; -0.019775391; CEPotential
0.128957000; 0.198486328; 0.005810547; Current
0.128957000; 0.198486328; -0.008789063; CEPotential
0.131956000; 0.200683594; 0.004858398; Current
0.131956000; 0.200683594; 0.003295898; CEPotential
0.134955000; 0.198486328; 0.004174805; Current
0.134955000; 0.198486328; 0.009887695; CEPotential
0.137954000; 0.199218750; 0.003710938; Current
0.137954000; 0.199218750; 0.020874023; CEPotential
0.140953000; 0.200683594; 0.003320313; Current
0.140953000; 0.200683594; 0.027465820; CEPotential
0.143952000; 0.199951172; 0.003002930; Current
0.143952000; 0.199951172; 0.035156250; CEPotential
0.146951000; 0.198486328; 0.002758789; Current
0.146951000; 0.198486328; 0.043945313; CEPotential
0.149950000; 0.197753906; 0.002587891; Current
0.149950000; 0.197753906; 0.049438477; CEPotential
0.152949000; 0.199951172; 0.002392578; Current
0.152949000; 0.199951172; 0.056030273; CEPotential
0.155948000; 0.199218750; 0.002270508; Current
0.155948000; 0.199218750; 0.062622070; CEPotential
0.158947000; 0.198486328; 0.002099609; Current
0.158947000; 0.198486328; 0.069213867; CEPotential
0.161946000; 0.199951172; 0.002026367; Current
0.161946000; 0.199951172; 0.074707031; CEPotential
0.164945000; 0.201416016; 0.001904297; Current
0.164945000; 0.201416016; 0.081298828; CEPotential
0.167944000; 0.200683594; 0.001831055; Current
0.167944000; 0.200683594; 0.085693359; CEPotential
0.170943000; 0.199951172; 0.001733398; Current
0.170943000; 0.199951172; 0.091186523; CEPotential
0.173942000; 0.199218750; 0.001684570; Current
0.173942000; 0.199218750; 0.094482422; CEPotential
0.176941000; 0.199951172; 0.001586914; Current
0.176941000; 0.199951172; 0.099975586; CEPotential
0.179940000; 0.199951172; 0.001513672; Current
0.179940000; 0.199951172; 0.105468750; CEPotential
0.182939000; 0.199951172; 0.001489258; Current
0.182939000; 0.199951172; 0.109863281; CEPotential
0.185938000; 0.200683594; 0.001440430; Current
0.185938000; 0.200683594; 0.114257813; CEPotential
0.188937000; 0.198486328; 0.001391602; Current
0.188937000; 0.198486328; 0.118652344; CEPotential
0.191936000; 0.199951172; 0.001318359; Current
0.191936000; 0.199951172; 0.123046875; CEPotential
0.194935000; 0.200683594; 0.001293945; Current
0.194935000; 0.200683594; 0.126342773; CEPotential
0.197934000; 0.199951172; 0.001245117; Current
0.197934000; 0.199951172; 0.129638672; CEPotential
0.200933000; 0.199951172; 0.001196289; Current
0.200933000; 0.199951172; 0.134033203; CEPotential
0.203932000; 0.197753906; 0.001196289; Current
0.203932000; 0.197753906; 0.138427734; CEPotential
0.206931000; 0.200683594; 0.001147461; Current
0.206931000; 0.200683594; 0.140625000; CEPotential
0.209930000; 0.199951172; 0.001123047; Current
0.209930000; 0.199951172; 0.145019531; CEPotential
0.212929000; 0.199951172; 0.001049805; Current
0.212929000; 0.199951172; 0.147216797; CEPotential
0.215928000; 0.200683594; 0.001049805; Current
0.215928000; 0.200683594; 0.150512695; CEPotential
0.218927000; 0.197753906; 0.001049805; Current
0.218927000; 0.197753906; 0.153808594; CEPotential
0.221926000; 0.199951172; 0.001000977; Current
0.221926000; 0.199951172; 0.157104492; CEPotential
0.224925000; 0.201416016; 0.001025391; Current
0.224925000; 0.201416016; 0.161499023; CEPotential
0.227924000; 0.199218750; 0.000976563; Current
0.227924000; 0.199218750; 0.163696289; CEPotential
0.230923000; 0.200683594; 0.000952148; Current
0.230923000; 0.200683594; 0.166992188; CEPotential
0.233922000; 0.198486328; 0.000903320; Current
0.233922000; 0.198486328; 0.169189453; CEPotential
0.236921000; 0.200683594; 0.000903320; Current
0.236921000; 0.200683594; 0.172485352; CEPotential
