Date and time: ; 20-01-2025 15:06:27
MFC1:350.03sccm;MFC2:148.82sccm;t_huber:30.0; t_sht: 29.16; h_sht: 27.94;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.203932000; -0.314208984; -0.615234375; CEPotential
0.206931000; -0.315673828; 0.000024414; Current
0.206931000; -0.315673828; -0.615234375; CEPotential
0.209930000; -0.318603516; 0.000024414; Current
0.209930000; -0.318603516; -0.614135742; CEPotential
0.212929000; -0.320068359; 0.000000000; Current
0.212929000; -0.320068359; -0.615234375; CEPotential
0.215928000; -0.322998047; 0.000024414; Current
0.215928000; -0.322998047; -0.615234375; CEPotential
0.218927000; -0.324462891; 0.000024414; Current
0.218927000; -0.324462891; -0.614135742; CEPotential
0.221926000; -0.328125000; 0.000024414; Current
0.221926000; -0.328125000; -0.614135742; CEPotential
0.224925000; -0.330322266; 0.000000000; Current
0.224925000; -0.330322266; -0.615234375; CEPotential
0.227924000; -0.331787109; 0.000000000; Current
0.227924000; -0.331787109; -0.614135742; CEPotential
0.230923000; -0.334716797; -0.000024414; Current
0.230923000; -0.334716797; -0.618530273; CEPotential
0.233922000; -0.336914063; -0.000073242; Current
0.233922000; -0.336914063; -0.618530273; CEPotential
0.236921000; -0.339111328; -0.000048828; Current
0.236921000; -0.339111328; -0.618530273; CEPotential
