Date and time: ; 20-01-2025 15:54:17
MFC1:349.90sccm;MFC2:148.09sccm;t_huber:30.0; t_sht: 29.20; h_sht: 43.83;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.089970000; -1.424560547; -2.710327148; CEPotential
0.092969000; -1.419433594; -0.009790039; Current
0.092969000; -1.419433594; -2.710327148; CEPotential
0.095968000; -1.415771484; -0.009692383; Current
0.095968000; -1.415771484; -2.709228516; CEPotential
0.098967000; -1.414306641; -0.009570313; Current
0.098967000; -1.414306641; -2.709228516; CEPotential
0.101966000; -1.409912109; -0.009472656; Current
0.101966000; -1.409912109; -2.709228516; CEPotential
0.104965000; -1.406982422; -0.009448242; Current
0.104965000; -1.406982422; -2.710327148; CEPotential
0.107964000; -1.405517578; -0.009301758; Current
0.107964000; -1.405517578; -2.711425781; CEPotential
0.110963000; -1.403320313; -0.009228516; Current
0.110963000; -1.403320313; -2.710327148; CEPotential
0.113962000; -1.401123047; -0.009204102; Current
0.113962000; -1.401123047; -2.711425781; CEPotential
0.116961000; -1.398193359; -0.009130859; Current
0.116961000; -1.398193359; -2.709228516; CEPotential
0.119960000; -0.252685547; 0.017700195; Current
0.119960000; -0.252685547; -0.615234375; CEPotential
0.122959000; -0.260009766; 0.007055664; Current
0.122959000; -0.260009766; -0.615234375; CEPotential
0.125958000; -0.268798828; 0.004296875; Current
0.125958000; -0.268798828; -0.615234375; CEPotential
0.128957000; -0.275390625; 0.003027344; Current
0.128957000; -0.275390625; -0.613037109; CEPotential
0.131956000; -0.281250000; 0.002270508; Current
0.131956000; -0.281250000; -0.615234375; CEPotential
0.134955000; -0.287109375; 0.001806641; Current
0.134955000; -0.287109375; -0.613037109; CEPotential
0.137954000; -0.293701172; 0.001416016; Current
0.137954000; -0.293701172; -0.614135742; CEPotential
0.140953000; -0.300292969; 0.001220703; Current
0.140953000; -0.300292969; -0.614135742; CEPotential
0.143952000; -0.305419922; 0.000976563; Current
0.143952000; -0.305419922; -0.615234375; CEPotential
0.146951000; -0.309814453; 0.000830078; Current
0.146951000; -0.309814453; -0.615234375; CEPotential
0.149950000; -0.314208984; 0.000708008; Current
0.149950000; -0.314208984; -0.614135742; CEPotential
0.152949000; -0.318603516; 0.000585938; Current
0.152949000; -0.318603516; -0.614135742; CEPotential
0.155948000; -0.322998047; 0.000463867; Current
0.155948000; -0.322998047; -0.614135742; CEPotential
0.158947000; -0.326660156; 0.000415039; Current
0.158947000; -0.326660156; -0.614135742; CEPotential
0.161946000; -0.333984375; 0.000317383; Current
0.161946000; -0.333984375; -0.615234375; CEPotential
0.164945000; -0.334716797; 0.000292969; Current
0.164945000; -0.334716797; -0.614135742; CEPotential
0.167944000; -0.338378906; 0.000268555; Current
0.167944000; -0.338378906; -0.615234375; CEPotential
0.170943000; -0.342041016; 0.000219727; Current
0.170943000; -0.342041016; -0.615234375; CEPotential
0.173942000; -0.344970703; 0.000219727; Current
0.173942000; -0.344970703; -0.614135742; CEPotential
0.176941000; -0.349365234; 0.000170898; Current
0.176941000; -0.349365234; -0.615234375; CEPotential
0.179940000; -0.352294922; 0.000097656; Current
0.179940000; -0.352294922; -0.615234375; CEPotential
0.182939000; -0.356689453; 0.000073242; Current
0.182939000; -0.356689453; -0.614135742; CEPotential
0.185938000; -0.358886719; 0.000048828; Current
0.185938000; -0.358886719; -0.615234375; CEPotential
0.188937000; -0.361816406; 0.000073242; Current
0.188937000; -0.361816406; -0.614135742; CEPotential
0.191936000; -0.364013672; 0.000048828; Current
0.191936000; -0.364013672; -0.615234375; CEPotential
0.194935000; -0.366943359; 0.000000000; Current
0.194935000; -0.366943359; -0.615234375; CEPotential
0.197934000; -0.369873047; 0.000048828; Current
0.197934000; -0.369873047; -0.613037109; CEPotential
0.200933000; -0.374267578; -0.000024414; Current
0.200933000; -0.374267578; -0.618530273; CEPotential
0.203932000; -0.377197266; 0.000000000; Current
0.203932000; -0.377197266; -0.614135742; CEPotential
0.206931000; -0.378662109; 0.000000000; Current
0.206931000; -0.378662109; -0.614135742; CEPotential
0.209930000; -0.381591797; 0.000000000; Current
0.209930000; -0.381591797; -0.613037109; CEPotential
0.212929000; -0.383789063; -0.000097656; Current
0.212929000; -0.383789063; -0.619628906; CEPotential
0.215928000; -0.385986328; 0.000000000; Current
0.215928000; -0.385986328; -0.615234375; CEPotential
0.218927000; -0.388916016; -0.000073242; Current
0.218927000; -0.388916016; -0.617431641; CEPotential
0.221926000; -0.391845703; -0.000122070; Current
0.221926000; -0.391845703; -0.619628906; CEPotential
0.224925000; -0.394775391; -0.000073242; Current
0.224925000; -0.394775391; -0.619628906; CEPotential
0.227924000; -0.396240234; -0.000097656; Current
0.227924000; -0.396240234; -0.619628906; CEPotential
0.230923000; -0.399169922; -0.000073242; Current
0.230923000; -0.399169922; -0.619628906; CEPotential
0.233922000; -0.400634766; -0.000073242; Current
0.233922000; -0.400634766; -0.618530273; CEPotential
0.236921000; -0.406494141; -0.000122070; Current
0.236921000; -0.406494141; -0.618530273; CEPotential
