Date and time: ; 20-01-2025 17:54:21
MFC1:349.78sccm;MFC2:149.89sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.72;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.059980000; -1.378417969; -0.012988281; Current
0.059980000; -1.378417969; -2.755371094; CEPotential
0.062979000; -1.373291016; -0.012548828; Current
0.062979000; -1.373291016; -2.756469727; CEPotential
0.065978000; -1.371093750; -0.012109375; Current
0.065978000; -1.371093750; -2.756469727; CEPotential
0.068977000; -1.361572266; -0.011791992; Current
0.068977000; -1.361572266; -2.757568359; CEPotential
0.071976000; -1.357910156; -0.011523438; Current
0.071976000; -1.357910156; -2.756469727; CEPotential
0.074975000; -1.354248047; -0.011181641; Current
0.074975000; -1.354248047; -2.756469727; CEPotential
0.077974000; -1.348388672; -0.010937500; Current
0.077974000; -1.348388672; -2.755371094; CEPotential
0.080973000; -1.343994141; -0.010742188; Current
0.080973000; -1.343994141; -2.755371094; CEPotential
0.083972000; -1.343994141; -0.010546875; Current
0.083972000; -1.343994141; -2.756469727; CEPotential
0.086971000; -1.338867188; -0.010327148; Current
0.086971000; -1.338867188; -2.755371094; CEPotential
0.089970000; -1.334472656; -0.010180664; Current
0.089970000; -1.334472656; -2.755371094; CEPotential
0.092969000; -1.332275391; -0.010009766; Current
0.092969000; -1.332275391; -2.755371094; CEPotential
0.095968000; -1.330078125; -0.009887695; Current
0.095968000; -1.330078125; -2.756469727; CEPotential
0.098967000; -1.330078125; -0.009790039; Current
0.098967000; -1.330078125; -2.756469727; CEPotential
0.101966000; -1.324951172; -0.009619141; Current
0.101966000; -1.324951172; -2.755371094; CEPotential
0.104965000; -1.323486328; -0.009545898; Current
0.104965000; -1.323486328; -2.755371094; CEPotential
0.107964000; -1.324951172; -0.009423828; Current
0.107964000; -1.324951172; -2.754272461; CEPotential
0.110963000; -1.322021484; -0.009277344; Current
0.110963000; -1.322021484; -2.754272461; CEPotential
0.113962000; -1.319091797; -0.009204102; Current
0.113962000; -1.319091797; -2.756469727; CEPotential
0.116961000; -1.322021484; -0.009106445; Current
0.116961000; -1.322021484; -2.755371094; CEPotential
0.119960000; 0.201416016; 0.026489258; Current
0.119960000; 0.201416016; -0.193359375; CEPotential
0.122959000; 0.199951172; 0.009912109; Current
0.122959000; 0.199951172; -0.193359375; CEPotential
0.125958000; 0.199951172; 0.006420898; Current
0.125958000; 0.199951172; -0.185668945; CEPotential
0.128957000; 0.200683594; 0.004931641; Current
0.128957000; 0.200683594; -0.173583984; CEPotential
0.131956000; 0.198486328; 0.004052734; Current
0.131956000; 0.198486328; -0.164794922; CEPotential
0.134955000; 0.199951172; 0.003466797; Current
0.134955000; 0.199951172; -0.153808594; CEPotential
0.137954000; 0.199951172; 0.003076172; Current
0.137954000; 0.199951172; -0.146118164; CEPotential
0.140953000; 0.197753906; 0.002783203; Current
0.140953000; 0.197753906; -0.136230469; CEPotential
0.143952000; 0.199951172; 0.002539063; Current
0.143952000; 0.199951172; -0.128540039; CEPotential
0.146951000; 0.200683594; 0.002343750; Current
0.146951000; 0.200683594; -0.119750977; CEPotential
0.149950000; 0.199218750; 0.002197266; Current
0.149950000; 0.199218750; -0.112060547; CEPotential
0.152949000; 0.199218750; 0.002026367; Current
0.152949000; 0.199218750; -0.106567383; CEPotential
0.155948000; 0.199951172; 0.001855469; Current
0.155948000; 0.199951172; -0.099975586; CEPotential
0.158947000; 0.201416016; 0.001806641; Current
0.158947000; 0.201416016; -0.092285156; CEPotential
0.161946000; 0.199951172; 0.001684570; Current
0.161946000; 0.199951172; -0.087890625; CEPotential
0.164945000; 0.200683594; 0.001586914; Current
0.164945000; 0.200683594; -0.080200195; CEPotential
0.167944000; 0.199951172; 0.001513672; Current
0.167944000; 0.199951172; -0.075805664; CEPotential
0.170943000; 0.199951172; 0.001440430; Current
0.170943000; 0.199951172; -0.069213867; CEPotential
0.173942000; 0.198486328; 0.001391602; Current
0.173942000; 0.198486328; -0.063720703; CEPotential
0.176941000; 0.199951172; 0.001342773; Current
0.176941000; 0.199951172; -0.059326172; CEPotential
0.179940000; 0.200683594; 0.001293945; Current
0.179940000; 0.200683594; -0.053833008; CEPotential
0.182939000; 0.195556641; 0.001245117; Current
0.182939000; 0.195556641; -0.048339844; CEPotential
0.185938000; 0.199218750; 0.001196289; Current
0.185938000; 0.199218750; -0.043945313; CEPotential
0.188937000; 0.200683594; 0.001171875; Current
0.188937000; 0.200683594; -0.037353516; CEPotential
0.191936000; 0.197753906; 0.001123047; Current
0.191936000; 0.197753906; -0.035156250; CEPotential
0.194935000; 0.199951172; 0.001098633; Current
0.194935000; 0.199951172; -0.028564453; CEPotential
0.197934000; 0.200683594; 0.001074219; Current
0.197934000; 0.200683594; -0.024169922; CEPotential
0.200933000; 0.198486328; 0.001000977; Current
0.200933000; 0.198486328; -0.020874023; CEPotential
0.203932000; 0.200683594; 0.001025391; Current
0.203932000; 0.200683594; -0.015380859; CEPotential
0.206931000; 0.197753906; 0.000927734; Current
0.206931000; 0.197753906; -0.012084961; CEPotential
0.209930000; 0.197753906; 0.000952148; Current
0.209930000; 0.197753906; -0.007690430; CEPotential
0.212929000; 0.200683594; 0.000903320; Current
0.212929000; 0.200683594; -0.004394531; CEPotential
0.215928000; 0.199951172; 0.000903320; Current
0.215928000; 0.199951172; 0.000000000; CEPotential
0.218927000; 0.199218750; 0.000830078; Current
0.218927000; 0.199218750; 0.002197266; CEPotential
0.221926000; 0.198486328; 0.000830078; Current
0.221926000; 0.198486328; 0.006591797; CEPotential
0.224925000; 0.199951172; 0.000805664; Current
0.224925000; 0.199951172; 0.010986328; CEPotential
0.227924000; 0.198486328; 0.000830078; Current
0.227924000; 0.198486328; 0.014282227; CEPotential
0.230923000; 0.198486328; 0.000781250; Current
0.230923000; 0.198486328; 0.017578125; CEPotential
0.233922000; 0.199951172; 0.000781250; Current
0.233922000; 0.199951172; 0.020874023; CEPotential
0.236921000; 0.202148438; 0.000781250; Current
0.236921000; 0.202148438; 0.025268555; CEPotential
