Date and time: ; 20-01-2025 15:42:51
MFC1:400.05sccm;MFC2:98.59sccm;t_huber:30.0; t_sht: 29.08; h_sht: 44.44;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.212929000; 0.202148438; 0.309814453; CEPotential
0.215928000; 0.200683594; 0.000927734; Current
0.215928000; 0.200683594; 0.312011719; CEPotential
0.218927000; 0.199951172; 0.000927734; Current
0.218927000; 0.199951172; 0.314208984; CEPotential
0.221926000; 0.201416016; 0.000976563; Current
0.221926000; 0.201416016; 0.316406250; CEPotential
0.224925000; 0.198486328; 0.000903320; Current
0.224925000; 0.198486328; 0.317504883; CEPotential
0.227924000; 0.199218750; 0.000854492; Current
0.227924000; 0.199218750; 0.320800781; CEPotential
0.230923000; 0.200683594; 0.000830078; Current
0.230923000; 0.200683594; 0.324096680; CEPotential
0.233922000; 0.200683594; 0.000830078; Current
0.233922000; 0.200683594; 0.326293945; CEPotential
0.236921000; 0.201416016; 0.000805664; Current
0.236921000; 0.201416016; 0.327392578; CEPotential
