Date and time: ; 20-01-2025 15:03:21
MFC1:349.81sccm;MFC2:148.79sccm;t_huber:30.0; t_sht: 29.15; h_sht: 28.11;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.152949000; 0.198486328; 0.001513672; Current
0.152949000; 0.198486328; 0.360351563; CEPotential
0.155948000; 0.198486328; 0.001416016; Current
0.155948000; 0.198486328; 0.362548828; CEPotential
0.158947000; 0.196289063; 0.001318359; Current
0.158947000; 0.196289063; 0.364746094; CEPotential
0.161946000; 0.199218750; 0.001293945; Current
0.161946000; 0.199218750; 0.369140625; CEPotential
0.164945000; 0.198486328; 0.001220703; Current
0.164945000; 0.198486328; 0.370239258; CEPotential
0.167944000; 0.196289063; 0.001123047; Current
0.167944000; 0.196289063; 0.371337891; CEPotential
0.170943000; 0.197753906; 0.001074219; Current
0.170943000; 0.197753906; 0.374633789; CEPotential
0.173942000; 0.197753906; 0.001074219; Current
0.173942000; 0.197753906; 0.376831055; CEPotential
0.176941000; 0.197021484; 0.001000977; Current
0.176941000; 0.197021484; 0.380126953; CEPotential
0.179940000; 0.197753906; 0.000952148; Current
0.179940000; 0.197753906; 0.380126953; CEPotential
0.182939000; 0.198486328; 0.000927734; Current
0.182939000; 0.198486328; 0.383422852; CEPotential
0.185938000; 0.199951172; 0.000903320; Current
0.185938000; 0.199951172; 0.386718750; CEPotential
0.188937000; 0.198486328; 0.000878906; Current
0.188937000; 0.198486328; 0.386718750; CEPotential
0.191936000; 0.199218750; 0.000878906; Current
0.191936000; 0.199218750; 0.391113281; CEPotential
0.194935000; 0.199951172; 0.000878906; Current
0.194935000; 0.199951172; 0.392211914; CEPotential
0.197934000; 0.199218750; 0.000781250; Current
0.197934000; 0.199218750; 0.394409180; CEPotential
0.200933000; 0.197021484; 0.000781250; Current
0.200933000; 0.197021484; 0.395507813; CEPotential
0.203932000; 0.197021484; 0.000781250; Current
0.203932000; 0.197021484; 0.397705078; CEPotential
0.206931000; 0.197021484; 0.000781250; Current
0.206931000; 0.197021484; 0.399902344; CEPotential
0.209930000; 0.198486328; 0.000732422; Current
0.209930000; 0.198486328; 0.399902344; CEPotential
0.212929000; 0.198486328; 0.000708008; Current
0.212929000; 0.198486328; 0.402099609; CEPotential
0.215928000; 0.197021484; 0.000683594; Current
0.215928000; 0.197021484; 0.403198242; CEPotential
0.218927000; 0.198486328; 0.000683594; Current
0.218927000; 0.198486328; 0.405395508; CEPotential
0.221926000; 0.199951172; 0.000683594; Current
0.221926000; 0.199951172; 0.407592773; CEPotential
0.224925000; 0.195556641; 0.000634766; Current
0.224925000; 0.195556641; 0.407592773; CEPotential
0.227924000; 0.199218750; 0.000659180; Current
0.227924000; 0.199218750; 0.410888672; CEPotential
0.230923000; 0.199218750; 0.000659180; Current
0.230923000; 0.199218750; 0.411987305; CEPotential
0.233922000; 0.196289063; 0.000610352; Current
0.233922000; 0.196289063; 0.413085938; CEPotential
0.236921000; 0.199218750; 0.000610352; Current
0.236921000; 0.199218750; 0.415283203; CEPotential
