Date and time: ; 20-01-2025 17:34:38
MFC1:400.05sccm;MFC2:99.87sccm;t_huber:25.0; t_sht: 24.91; h_sht: 27.84;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.050983000; -1.399658203; -0.010009766; Current
0.050983000; -1.399658203; -2.575195313; CEPotential
0.053982000; -1.398193359; -0.009643555; Current
0.053982000; -1.398193359; -2.579589844; CEPotential
0.056981000; -1.396728516; -0.009301758; Current
0.056981000; -1.396728516; -2.585083008; CEPotential
0.059980000; -1.398193359; -0.008984375; Current
0.059980000; -1.398193359; -2.590576172; CEPotential
0.062979000; -1.399658203; -0.008740234; Current
0.062979000; -1.399658203; -2.596069336; CEPotential
0.065978000; -1.399658203; -0.008520508; Current
0.065978000; -1.399658203; -2.601562500; CEPotential
0.068977000; -1.398193359; -0.008300781; Current
0.068977000; -1.398193359; -2.604858398; CEPotential
0.071976000; -1.399658203; -0.008081055; Current
0.071976000; -1.399658203; -2.608154297; CEPotential
0.074975000; -1.398193359; -0.007958984; Current
0.074975000; -1.398193359; -2.613647461; CEPotential
0.077974000; -1.397460938; -0.007788086; Current
0.077974000; -1.397460938; -2.616943359; CEPotential
0.080973000; -1.398193359; -0.007641602; Current
0.080973000; -1.398193359; -2.620239258; CEPotential
0.083972000; -1.398193359; -0.007446289; Current
0.083972000; -1.398193359; -2.625732422; CEPotential
0.086971000; -1.402587891; -0.007324219; Current
0.086971000; -1.402587891; -2.627929688; CEPotential
0.089970000; -1.397460938; -0.007202148; Current
0.089970000; -1.397460938; -2.631225586; CEPotential
0.092969000; -1.398925781; -0.007128906; Current
0.092969000; -1.398925781; -2.635620117; CEPotential
0.095968000; -1.396728516; -0.007006836; Current
0.095968000; -1.396728516; -2.636718750; CEPotential
0.098967000; -1.398193359; -0.006860352; Current
0.098967000; -1.398193359; -2.638916016; CEPotential
0.101966000; -1.400390625; -0.006762695; Current
0.101966000; -1.400390625; -2.642211914; CEPotential
0.104965000; -1.398925781; -0.006689453; Current
0.104965000; -1.398925781; -2.645507813; CEPotential
0.107964000; -1.399658203; -0.006591797; Current
0.107964000; -1.399658203; -2.646606445; CEPotential
0.110963000; -1.401123047; -0.006591797; Current
0.110963000; -1.401123047; -2.651000977; CEPotential
0.113962000; -1.398193359; -0.006494141; Current
0.113962000; -1.398193359; -2.653198242; CEPotential
0.116961000; -1.397460938; -0.006396484; Current
0.116961000; -1.397460938; -2.654296875; CEPotential
0.119960000; 0.201416016; 0.029077148; Current
0.119960000; 0.201416016; -0.002197266; CEPotential
0.122959000; 0.198486328; 0.010083008; Current
0.122959000; 0.198486328; -0.007690430; CEPotential
0.125958000; 0.199951172; 0.006127930; Current
0.125958000; 0.199951172; -0.001098633; CEPotential
0.128957000; 0.200683594; 0.004565430; Current
0.128957000; 0.200683594; 0.006591797; CEPotential
0.131956000; 0.199951172; 0.003686523; Current
0.131956000; 0.199951172; 0.013183594; CEPotential
0.134955000; 0.198486328; 0.003198242; Current
0.134955000; 0.198486328; 0.019775391; CEPotential
0.137954000; 0.197753906; 0.002807617; Current
0.137954000; 0.197753906; 0.027465820; CEPotential
0.140953000; 0.200683594; 0.002539063; Current
0.140953000; 0.200683594; 0.034057617; CEPotential
0.143952000; 0.200683594; 0.002319336; Current
0.143952000; 0.200683594; 0.039550781; CEPotential
0.146951000; 0.199218750; 0.002099609; Current
0.146951000; 0.199218750; 0.043945313; CEPotential
0.149950000; 0.198486328; 0.001977539; Current
0.149950000; 0.198486328; 0.051635742; CEPotential
0.152949000; 0.198486328; 0.001831055; Current
0.152949000; 0.198486328; 0.057128906; CEPotential
0.155948000; 0.199218750; 0.001733398; Current
0.155948000; 0.199218750; 0.062622070; CEPotential
0.158947000; 0.201416016; 0.001660156; Current
0.158947000; 0.201416016; 0.069213867; CEPotential
0.161946000; 0.199951172; 0.001538086; Current
0.161946000; 0.199951172; 0.071411133; CEPotential
0.164945000; 0.198486328; 0.001464844; Current
0.164945000; 0.198486328; 0.076904297; CEPotential
0.167944000; 0.198486328; 0.001391602; Current
0.167944000; 0.198486328; 0.081298828; CEPotential
0.170943000; 0.199951172; 0.001342773; Current
0.170943000; 0.199951172; 0.086791992; CEPotential
0.173942000; 0.200683594; 0.001293945; Current
0.173942000; 0.200683594; 0.091186523; CEPotential
0.176941000; 0.200683594; 0.001245117; Current
0.176941000; 0.200683594; 0.095581055; CEPotential
0.179940000; 0.198486328; 0.001147461; Current
0.179940000; 0.198486328; 0.098876953; CEPotential
0.182939000; 0.198486328; 0.001147461; Current
0.182939000; 0.198486328; 0.101074219; CEPotential
0.185938000; 0.199951172; 0.001049805; Current
0.185938000; 0.199951172; 0.105468750; CEPotential
0.188937000; 0.200683594; 0.001049805; Current
0.188937000; 0.200683594; 0.108764648; CEPotential
0.191936000; 0.199951172; 0.001000977; Current
0.191936000; 0.199951172; 0.113159180; CEPotential
0.194935000; 0.198486328; 0.001000977; Current
0.194935000; 0.198486328; 0.116455078; CEPotential
0.197934000; 0.197753906; 0.000976563; Current
0.197934000; 0.197753906; 0.119750977; CEPotential
0.200933000; 0.201416016; 0.000976563; Current
0.200933000; 0.201416016; 0.124145508; CEPotential
0.203932000; 0.201416016; 0.000903320; Current
0.203932000; 0.201416016; 0.126342773; CEPotential
0.206931000; 0.200683594; 0.000878906; Current
0.206931000; 0.200683594; 0.130737305; CEPotential
0.209930000; 0.199951172; 0.000854492; Current
0.209930000; 0.199951172; 0.131835938; CEPotential
0.212929000; 0.199951172; 0.000830078; Current
0.212929000; 0.199951172; 0.136230469; CEPotential
0.215928000; 0.199951172; 0.000830078; Current
0.215928000; 0.199951172; 0.138427734; CEPotential
0.218927000; 0.197021484; 0.000805664; Current
0.218927000; 0.197021484; 0.141723633; CEPotential
0.221926000; 0.201416016; 0.000781250; Current
0.221926000; 0.201416016; 0.145019531; CEPotential
0.224925000; 0.200683594; 0.000756836; Current
0.224925000; 0.200683594; 0.147216797; CEPotential
0.227924000; 0.199951172; 0.000732422; Current
0.227924000; 0.199951172; 0.149414063; CEPotential
0.230923000; 0.200683594; 0.000708008; Current
0.230923000; 0.200683594; 0.152709961; CEPotential
0.233922000; 0.197753906; 0.000708008; Current
0.233922000; 0.197753906; 0.154907227; CEPotential
0.236921000; 0.199218750; 0.000659180; Current
0.236921000; 0.199218750; 0.157104492; CEPotential
