Date and time: ; 20-01-2025 15:42:51
MFC1:400.05sccm;MFC2:98.59sccm;t_huber:30.0; t_sht: 29.21; h_sht: 43.80;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.119960000; -0.342773438; 0.017285156; Current
0.119960000; -0.342773438; -0.615234375; CEPotential
0.122959000; -0.346435547; 0.006640625; Current
0.122959000; -0.346435547; -0.614135742; CEPotential
0.125958000; -0.352294922; 0.004028320; Current
0.125958000; -0.352294922; -0.614135742; CEPotential
0.128957000; -0.358886719; 0.002783203; Current
0.128957000; -0.358886719; -0.614135742; CEPotential
0.131956000; -0.362548828; 0.002026367; Current
0.131956000; -0.362548828; -0.615234375; CEPotential
0.134955000; -0.366943359; 0.001562500; Current
0.134955000; -0.366943359; -0.615234375; CEPotential
0.137954000; -0.371337891; 0.001220703; Current
0.137954000; -0.371337891; -0.614135742; CEPotential
0.140953000; -0.372802734; 0.000976563; Current
0.140953000; -0.372802734; -0.615234375; CEPotential
0.143952000; -0.378662109; 0.000756836; Current
0.143952000; -0.378662109; -0.615234375; CEPotential
0.146951000; -0.381591797; 0.000610352; Current
0.146951000; -0.381591797; -0.614135742; CEPotential
0.149950000; -0.383789063; 0.000512695; Current
0.149950000; -0.383789063; -0.615234375; CEPotential
0.152949000; -0.386718750; 0.000390625; Current
0.152949000; -0.386718750; -0.614135742; CEPotential
0.155948000; -0.390380859; 0.000317383; Current
0.155948000; -0.390380859; -0.614135742; CEPotential
0.158947000; -0.395507813; 0.000195313; Current
0.158947000; -0.395507813; -0.617431641; CEPotential
0.161946000; -0.396240234; 0.000170898; Current
0.161946000; -0.396240234; -0.614135742; CEPotential
0.164945000; -0.399169922; 0.000146484; Current
0.164945000; -0.399169922; -0.615234375; CEPotential
0.167944000; -0.401367188; 0.000073242; Current
0.167944000; -0.401367188; -0.615234375; CEPotential
0.170943000; -0.404296875; 0.000073242; Current
0.170943000; -0.404296875; -0.615234375; CEPotential
0.173942000; -0.407958984; 0.000024414; Current
0.173942000; -0.407958984; -0.614135742; CEPotential
0.176941000; -0.409423828; 0.000000000; Current
0.176941000; -0.409423828; -0.615234375; CEPotential
0.179940000; -0.411621094; 0.000000000; Current
0.179940000; -0.411621094; -0.615234375; CEPotential
0.182939000; -0.414550781; 0.000000000; Current
0.182939000; -0.414550781; -0.615234375; CEPotential
0.185938000; -0.416748047; -0.000073242; Current
0.185938000; -0.416748047; -0.618530273; CEPotential
0.188937000; -0.420410156; -0.000097656; Current
0.188937000; -0.420410156; -0.618530273; CEPotential
0.191936000; -0.421142578; -0.000097656; Current
0.191936000; -0.421142578; -0.619628906; CEPotential
0.194935000; -0.423339844; -0.000073242; Current
0.194935000; -0.423339844; -0.618530273; CEPotential
0.197934000; -0.426269531; -0.000146484; Current
0.197934000; -0.426269531; -0.619628906; CEPotential
0.200933000; -0.429931641; -0.000073242; Current
0.200933000; -0.429931641; -0.618530273; CEPotential
0.203932000; -0.429931641; -0.000122070; Current
0.203932000; -0.429931641; -0.618530273; CEPotential
0.206931000; -0.432128906; -0.000097656; Current
0.206931000; -0.432128906; -0.617431641; CEPotential
0.209930000; -0.432861328; -0.000097656; Current
0.209930000; -0.432861328; -0.617431641; CEPotential
0.212929000; -0.435791016; -0.000170898; Current
0.212929000; -0.435791016; -0.618530273; CEPotential
0.215928000; -0.438720703; -0.000146484; Current
0.215928000; -0.438720703; -0.618530273; CEPotential
0.218927000; -0.438720703; -0.000122070; Current
0.218927000; -0.438720703; -0.618530273; CEPotential
0.221926000; -0.441650391; -0.000219727; Current
0.221926000; -0.441650391; -0.618530273; CEPotential
0.224925000; -0.441650391; -0.000170898; Current
0.224925000; -0.441650391; -0.619628906; CEPotential
0.227924000; -0.446044922; -0.000170898; Current
0.227924000; -0.446044922; -0.618530273; CEPotential
0.230923000; -0.445312500; -0.000195313; Current
0.230923000; -0.445312500; -0.618530273; CEPotential
0.233922000; -0.447509766; -0.000170898; Current
0.233922000; -0.447509766; -0.617431641; CEPotential
0.236921000; -0.449707031; -0.000170898; Current
0.236921000; -0.449707031; -0.618530273; CEPotential
