Date and time: ; 20-01-2025 17:55:26
MFC1:299.79sccm;MFC2:200.03sccm;t_huber:24.9; t_sht: 24.86; h_sht: 27.71;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.071976000; -1.347656250; -0.014575195; Current
0.071976000; -1.347656250; -2.748779297; CEPotential
0.074975000; -1.339599609; -0.014257813; Current
0.074975000; -1.339599609; -2.747680664; CEPotential
0.077974000; -1.338134766; -0.014013672; Current
0.077974000; -1.338134766; -2.748779297; CEPotential
0.080973000; -1.335205078; -0.013671875; Current
0.080973000; -1.335205078; -2.747680664; CEPotential
0.083972000; -1.333007813; -0.013476563; Current
0.083972000; -1.333007813; -2.747680664; CEPotential
0.086971000; -1.330810547; -0.013281250; Current
0.086971000; -1.330810547; -2.747680664; CEPotential
0.089970000; -1.330078125; -0.012988281; Current
0.089970000; -1.330078125; -2.747680664; CEPotential
0.092969000; -1.327880859; -0.012841797; Current
0.092969000; -1.327880859; -2.747680664; CEPotential
0.095968000; -1.324951172; -0.012646484; Current
0.095968000; -1.324951172; -2.746582031; CEPotential
0.098967000; -1.325683594; -0.012524414; Current
0.098967000; -1.325683594; -2.746582031; CEPotential
0.101966000; -1.323486328; -0.012377930; Current
0.101966000; -1.323486328; -2.748779297; CEPotential
0.104965000; -1.321289063; -0.012231445; Current
0.104965000; -1.321289063; -2.747680664; CEPotential
0.107964000; -1.322753906; -0.012060547; Current
0.107964000; -1.322753906; -2.747680664; CEPotential
0.110963000; -1.321289063; -0.011914063; Current
0.110963000; -1.321289063; -2.747680664; CEPotential
0.113962000; -1.320556641; -0.011840820; Current
0.113962000; -1.320556641; -2.747680664; CEPotential
0.116961000; -1.319091797; -0.011743164; Current
0.116961000; -1.319091797; -2.748779297; CEPotential
0.119960000; 0.199951172; 0.019580078; Current
0.119960000; 0.199951172; -0.212036133; CEPotential
0.122959000; 0.198486328; 0.008007813; Current
0.122959000; 0.198486328; -0.209838867; CEPotential
0.125958000; 0.198486328; 0.005371094; Current
0.125958000; 0.198486328; -0.199951172; CEPotential
0.128957000; 0.196289063; 0.004150391; Current
0.128957000; 0.196289063; -0.188964844; CEPotential
0.131956000; 0.196289063; 0.003417969; Current
0.131956000; 0.196289063; -0.177978516; CEPotential
0.134955000; 0.197021484; 0.002929688; Current
0.134955000; 0.197021484; -0.168090820; CEPotential
0.137954000; 0.199218750; 0.002661133; Current
0.137954000; 0.199218750; -0.158203125; CEPotential
0.140953000; 0.199218750; 0.002343750; Current
0.140953000; 0.199218750; -0.150512695; CEPotential
0.143952000; 0.198486328; 0.002148438; Current
0.143952000; 0.198486328; -0.141723633; CEPotential
0.146951000; 0.198486328; 0.001953125; Current
0.146951000; 0.198486328; -0.132934570; CEPotential
0.149950000; 0.196289063; 0.001806641; Current
0.149950000; 0.196289063; -0.127441406; CEPotential
0.152949000; 0.199218750; 0.001708984; Current
0.152949000; 0.199218750; -0.120849609; CEPotential
0.155948000; 0.197021484; 0.001635742; Current
0.155948000; 0.197021484; -0.110961914; CEPotential
0.158947000; 0.199218750; 0.001562500; Current
0.158947000; 0.199218750; -0.104370117; CEPotential
0.161946000; 0.199218750; 0.001440430; Current
0.161946000; 0.199218750; -0.098876953; CEPotential
0.164945000; 0.197021484; 0.001391602; Current
0.164945000; 0.197021484; -0.092285156; CEPotential
0.167944000; 0.198486328; 0.001318359; Current
0.167944000; 0.198486328; -0.087890625; CEPotential
0.170943000; 0.198486328; 0.001245117; Current
0.170943000; 0.198486328; -0.082397461; CEPotential
0.173942000; 0.198486328; 0.001171875; Current
0.173942000; 0.198486328; -0.076904297; CEPotential
0.176941000; 0.198486328; 0.001147461; Current
0.176941000; 0.198486328; -0.071411133; CEPotential
0.179940000; 0.194824219; 0.001049805; Current
0.179940000; 0.194824219; -0.065917969; CEPotential
0.182939000; 0.195556641; 0.001049805; Current
0.182939000; 0.195556641; -0.061523438; CEPotential
0.185938000; 0.199218750; 0.001025391; Current
0.185938000; 0.199218750; -0.053833008; CEPotential
0.188937000; 0.198486328; 0.000976563; Current
0.188937000; 0.198486328; -0.050537109; CEPotential
0.191936000; 0.199218750; 0.001000977; Current
0.191936000; 0.199218750; -0.045043945; CEPotential
0.194935000; 0.197021484; 0.000927734; Current
0.194935000; 0.197021484; -0.041748047; CEPotential
0.197934000; 0.198486328; 0.000903320; Current
0.197934000; 0.198486328; -0.036254883; CEPotential
0.200933000; 0.199218750; 0.000830078; Current
0.200933000; 0.199218750; -0.031860352; CEPotential
0.203932000; 0.197753906; 0.000854492; Current
0.203932000; 0.197753906; -0.026367188; CEPotential
0.206931000; 0.196289063; 0.000830078; Current
0.206931000; 0.196289063; -0.023071289; CEPotential
0.209930000; 0.197021484; 0.000830078; Current
0.209930000; 0.197021484; -0.018676758; CEPotential
0.212929000; 0.198486328; 0.000781250; Current
0.212929000; 0.198486328; -0.016479492; CEPotential
0.215928000; 0.199218750; 0.000781250; Current
0.215928000; 0.199218750; -0.010986328; CEPotential
0.218927000; 0.199218750; 0.000756836; Current
0.218927000; 0.199218750; -0.005493164; CEPotential
0.221926000; 0.198486328; 0.000708008; Current
0.221926000; 0.198486328; -0.004394531; CEPotential
0.224925000; 0.197753906; 0.000732422; Current
0.224925000; 0.197753906; 0.001098633; CEPotential
0.227924000; 0.199218750; 0.000732422; Current
0.227924000; 0.199218750; 0.003295898; CEPotential
0.230923000; 0.197753906; 0.000683594; Current
0.230923000; 0.197753906; 0.007690430; CEPotential
0.233922000; 0.198486328; 0.000683594; Current
0.233922000; 0.198486328; 0.010986328; CEPotential
0.236921000; 0.198486328; 0.000610352; Current
0.236921000; 0.198486328; 0.014282227; CEPotential
