Date and time: ; 20-01-2025 19:11:12
MFC1:450.16sccm;MFC2:49.33sccm;t_huber:25.0; t_sht: 24.81; h_sht: 59.10;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.059980000; -1.398193359; -2.418090820; CEPotential
0.062979000; -1.402587891; -0.005175781; Current
0.062979000; -1.402587891; -2.419189453; CEPotential
0.065978000; -1.398193359; -0.005029297; Current
0.065978000; -1.398193359; -2.420288086; CEPotential
0.068977000; -1.398193359; -0.005004883; Current
0.068977000; -1.398193359; -2.422485352; CEPotential
0.071976000; -1.400390625; -0.004858398; Current
0.071976000; -1.400390625; -2.422485352; CEPotential
0.074975000; -1.398193359; -0.004785156; Current
0.074975000; -1.398193359; -2.422485352; CEPotential
0.077974000; -1.398925781; -0.004614258; Current
0.077974000; -1.398925781; -2.423583984; CEPotential
0.080973000; -1.401123047; -0.004638672; Current
0.080973000; -1.401123047; -2.425781250; CEPotential
0.083972000; -1.398925781; -0.004541016; Current
0.083972000; -1.398925781; -2.425781250; CEPotential
0.086971000; -1.399658203; -0.004443359; Current
0.086971000; -1.399658203; -2.425781250; CEPotential
0.089970000; -1.400390625; -0.004418945; Current
0.089970000; -1.400390625; -2.427978516; CEPotential
0.092969000; -1.397460938; -0.004321289; Current
0.092969000; -1.397460938; -2.426879883; CEPotential
0.095968000; -1.398193359; -0.004272461; Current
0.095968000; -1.398193359; -2.427978516; CEPotential
0.098967000; -1.399658203; -0.004248047; Current
0.098967000; -1.399658203; -2.430175781; CEPotential
0.101966000; -1.400390625; -0.004174805; Current
0.101966000; -1.400390625; -2.430175781; CEPotential
0.104965000; -1.398193359; -0.004125977; Current
0.104965000; -1.398193359; -2.430175781; CEPotential
0.107964000; -1.398193359; -0.004077148; Current
0.107964000; -1.398193359; -2.432373047; CEPotential
0.110963000; -1.398193359; -0.004028320; Current
0.110963000; -1.398193359; -2.432373047; CEPotential
0.113962000; -1.398193359; -0.003979492; Current
0.113962000; -1.398193359; -2.433471680; CEPotential
0.116961000; -1.400390625; -0.003979492; Current
0.116961000; -1.400390625; -2.434570313; CEPotential
0.119960000; 0.199951172; 0.042358398; Current
0.119960000; 0.199951172; 0.260375977; CEPotential
0.122959000; 0.200683594; 0.014575195; Current
0.122959000; 0.200683594; 0.259277344; CEPotential
0.125958000; 0.199951172; 0.008813477; Current
0.125958000; 0.199951172; 0.266967773; CEPotential
0.128957000; 0.200683594; 0.006469727; Current
0.128957000; 0.200683594; 0.274658203; CEPotential
0.131956000; 0.197753906; 0.005200195; Current
0.131956000; 0.197753906; 0.280151367; CEPotential
0.134955000; 0.199951172; 0.004370117; Current
0.134955000; 0.199951172; 0.288940430; CEPotential
0.137954000; 0.200683594; 0.003833008; Current
0.137954000; 0.200683594; 0.293334961; CEPotential
0.140953000; 0.200683594; 0.003393555; Current
0.140953000; 0.200683594; 0.299926758; CEPotential
0.143952000; 0.197021484; 0.003076172; Current
0.143952000; 0.197021484; 0.304321289; CEPotential
0.146951000; 0.200683594; 0.002807617; Current
0.146951000; 0.200683594; 0.309814453; CEPotential
0.149950000; 0.199951172; 0.002563477; Current
0.149950000; 0.199951172; 0.314208984; CEPotential
0.152949000; 0.198486328; 0.002416992; Current
0.152949000; 0.198486328; 0.318603516; CEPotential
0.155948000; 0.200683594; 0.002221680; Current
0.155948000; 0.200683594; 0.324096680; CEPotential
0.158947000; 0.200683594; 0.002099609; Current
0.158947000; 0.200683594; 0.327392578; CEPotential
0.161946000; 0.199218750; 0.002001953; Current
0.161946000; 0.199218750; 0.330688477; CEPotential
0.164945000; 0.198486328; 0.001904297; Current
0.164945000; 0.198486328; 0.333984375; CEPotential
0.167944000; 0.200683594; 0.001806641; Current
0.167944000; 0.200683594; 0.338378906; CEPotential
0.170943000; 0.199951172; 0.001708984; Current
0.170943000; 0.199951172; 0.341674805; CEPotential
0.173942000; 0.199951172; 0.001611328; Current
0.173942000; 0.199951172; 0.346069336; CEPotential
0.176941000; 0.200683594; 0.001538086; Current
0.176941000; 0.200683594; 0.348266602; CEPotential
0.179940000; 0.197753906; 0.001489258; Current
0.179940000; 0.197753906; 0.349365234; CEPotential
0.182939000; 0.199951172; 0.001416016; Current
0.182939000; 0.199951172; 0.354858398; CEPotential
0.185938000; 0.200683594; 0.001367188; Current
0.185938000; 0.200683594; 0.355957031; CEPotential
0.188937000; 0.197753906; 0.001269531; Current
0.188937000; 0.197753906; 0.358154297; CEPotential
0.191936000; 0.201416016; 0.001269531; Current
0.191936000; 0.201416016; 0.360351563; CEPotential
0.194935000; 0.197753906; 0.001171875; Current
0.194935000; 0.197753906; 0.363647461; CEPotential
0.197934000; 0.197753906; 0.001171875; Current
0.197934000; 0.197753906; 0.365844727; CEPotential
0.200933000; 0.199951172; 0.001123047; Current
0.200933000; 0.199951172; 0.369140625; CEPotential
0.203932000; 0.198486328; 0.001147461; Current
0.203932000; 0.198486328; 0.370239258; CEPotential
0.206931000; 0.198486328; 0.001049805; Current
0.206931000; 0.198486328; 0.372436523; CEPotential
0.209930000; 0.200683594; 0.001000977; Current
0.209930000; 0.200683594; 0.374633789; CEPotential
0.212929000; 0.200683594; 0.001000977; Current
0.212929000; 0.200683594; 0.376831055; CEPotential
0.215928000; 0.199218750; 0.000952148; Current
0.215928000; 0.199218750; 0.379028320; CEPotential
0.218927000; 0.196289063; 0.000927734; Current
0.218927000; 0.196289063; 0.380126953; CEPotential
0.221926000; 0.199951172; 0.000927734; Current
0.221926000; 0.199951172; 0.383422852; CEPotential
0.224925000; 0.199218750; 0.000903320; Current
0.224925000; 0.199218750; 0.385620117; CEPotential
0.227924000; 0.199951172; 0.000854492; Current
0.227924000; 0.199951172; 0.386718750; CEPotential
0.230923000; 0.199951172; 0.000830078; Current
0.230923000; 0.199951172; 0.388916016; CEPotential
0.233922000; 0.197753906; 0.000854492; Current
0.233922000; 0.197753906; 0.391113281; CEPotential
0.236921000; 0.200683594; 0.000830078; Current
0.236921000; 0.200683594; 0.393310547; CEPotential
