Date and time: ; 16-06-2023 13:23:08
0.0247999993734993; 9.31028171891751E-05
0.0251999993633945; -4.12465744685151E-06
0.0255999993532896; -0.000527360106720928
0.0259999993431848; 0.000251985561895429
0.0263999993330799; 0.000146747208651255
0.0267999993229751; -6.36341676538274E-05
0.0271999993128702; 0.000226283948440553
0.0275999993027654; -0.000226808469339489
0.0279999992926605; -3.76941244326534E-05
0.0283999992825557; 8.11341592463124E-05
0.0287999992724508; -9.43902775774746E-05
0.029199999262346; 0.000130916154642332
0.0295999992522411; -0.000101924334837255
0.0299999992421363; -9.86341508387974E-05
0.0303999992320314; 1.10388226462341E-05
0.0307999992219266; -8.09434169233908E-05
0.0311999992118217; -3.98398991970669E-05
0.0315999992017169; 0.000144935212462857
0.031999999191612; -0.000199008757387703
0.0323999991815072; 6.48262606059566E-05
0.0327999991714023; -2.59877264735978E-06
0.0331999991612975; -5.1617822267589E-05
0.0335999991511926; 0.000144124589255409
0.0339999991410878; -0.00026109318185202
0.0343999991309829; 8.12295266824827E-05
0.0347999991208781; 0.000142169541912755
0.0351999991107732; -0.000141978807040415
0.0355999991006684; -0.000100350764689863
0.0359999990905635; 0.00012815048409223
0.0363999990804587; -6.65905656256887E-05
0.0367999990703538; -9.80142550531093E-05
0.037199999060249; -3.63112891576026E-05
0.0375999990501441; -4.39407138535532E-05
0.0379999990400393; -1.14679779716459E-05
0.0383999990299344; 0.000128484270118827
0.0387999990198296; -0.000201488325629294
0.0391999990097247; -1.17540812114795E-05
0.0395999989996199; -3.34502548966211E-05
0.039999998989515; -5.25715003545828E-05
0.0403999989794102; 0.000177741729714747
0.0407999989693053; -0.000243545513992031
0.0411999989592005; 5.83889363127161E-05
0.0415999989490956; -1.84298278204363E-05
0.0419999989389908; -0.000111461115707193
0.0423999989288859; 0.000177550994842407
0.0427999989187811; -0.000151038758180082
0.0431999989086762; -4.76600587653582E-05
0.0435999988985714; -7.44584089120651E-05
0.0439999988884665; -8.77145346938083E-05
0.0443999988783617; -0.000918463452571662
0.0447999988682568; -0.000519015396451376
0.045199998858152; -0.000262428355760728
0.0455999988480471; -0.000129771730507126
0.0459999988379423; -9.22921865311463E-05
0.0463999988278374; -5.64338964206433E-05
0.0467999988177326; -4.22717762699914E-05
0.0471999988076277; -4.9901200965942E-05
0.0475999987975229; -4.7612375047273E-05
0.047999998787418; -4.5180494249058E-05
0.0483999987773132; -5.4621907682826E-05
0.0487999987672083; -4.97104660936013E-05
0.0491999987571035; -2.41518963423992E-05
0.0495999987469986; -1.34230178637187E-05
0.0499999987368938; -3.13044801322077E-05
0.0503999987267889; -1.39475406253008E-05
0.0507999987166841; -1.50442707978727E-05
0.0511999987065792; -1.73330985791869E-05
0.0515999986964744; -1.50442707978727E-05
0.0519999986863695; -2.46287335232509E-05
0.0523999986762647; -4.04597875321741E-05
0.0527999986661598; -2.12908620814177E-05
0.053199998656055; -1.97172919340263E-05
0.0535999986459501; 2.78950798536176E-06
0.0539999986358453; -4.60149649034842E-06
0.0543999986257404; -3.77894918688238E-05
0.0547999986156356; -6.17506524075597E-06
0.0551999986055307; -1.82390910854504E-05
0.0555999985954259; -3.28780502795991E-05
0.055999998585321; -2.22445401684116E-05
0.0563999985752162; -1.4138276428964E-05
0.0567999985651113; -3.33072037423656E-05
0.0571999985550065; 1.3518385299889E-05
0.0575999985449016; 3.57629166207357E-07
0.0579999985347968; -8.36614037554072E-05
0.0583999985246919; -2.69652450226503E-05
0.0587999985145871; -3.31403121260515E-06
0.0591999985044822; -3.92200071366693E-05
0.0595999984943774; -1.82390910854504E-05
0.0599999984842725; -2.31982182554054E-05
0.0603999984741677; -1.72854129984565E-05
0.0607999984640628; -3.88623792510305E-06
0.061199998453958; -6.41348476250442E-06
0.0615999984438531; -2.63453548248979E-05
0.0619999984337483; -1.22786039730616E-05
0.0623999984236434; -3.52145599163533E-05
0.0627999984135386; -2.46764191039813E-05
0.0631999984034337; -1.26362341870069E-06
0.0635999983933289; 1.26362330228536E-06
0.063999998383224; -3.92200071366693E-05
0.0643999983731192; -2.20538034334257E-05
0.0647999983630143; -7.79631770924868E-06
0.0651999983529095; -3.34502548966211E-05
0.0655999983428046; -1.03712487303965E-05
0.0659999983326998; -2.64407222610682E-05
0.0663999983225949; -6.91416647995121E-07
0.0667999983124901; -1.86205626927769E-05
0.0671999983023852; -2.57731483452306E-05
0.0675999982922804; -1.56641609956251E-05
0.0679999982821755; -5.69822619725906E-06
0.0683999982720707; -1.48058512761242E-05
0.0687999982619658; -2.83480784350558E-05
0.069199998251861; -2.35320042820016E-05
0.0695999982417561; -1.4615115472461E-05
0.0699999982316513; -1.11341910137271E-05
0.0703999982215464; -3.87431699558176E-05
0.0707999982114416; -3.10660615417818E-05
0.0711999982013367; 8.36852418891593E-06
0.0715999981912319; 0.000651242883143374
0.071999998181127; 0.000242353421039902
0.0723999981710222; 0.00049669935678287
0.0727999981609173; 0.000283981455939872
0.0731999981508125; 0.000219417463233965
0.0735999981407076; -0.000128722688709252
0.0739999981306028; -6.28235369957986E-05
0.0743999981204979; -0.000843456666000456
0.0747999981103931; -0.000436236163832288
0.0751999981002882; -0.000215125913705138
0.0755999980901834; -0.000115704981517935
0.0759999980800785; -7.2980206200844E-05
0.0763999980699737; -3.99829503513224E-05
0.0767999980598688; -5.42404379381446E-05
0.077199998049764; -3.55483459429495E-05
0.0775999980396591; -2.14339132356732E-05
0.0779999980295543; -1.29938625383069E-05
0.0783999980194494; -2.6464565982756E-06
0.0787999980093446; -4.04121038140889E-05
0.0791999979992397; -3.62159217214323E-05
0.0795999979891349; -1.17540812114795E-05
0.07999999797903; -1.01328292086481E-05
0.0803999979689252; -2.11001253464318E-05
0.0807999979588203; -7.17642704583496E-06
0.0811999979487155; -3.06369062163701E-05
0.0815999979386106; -2.3126691746955E-06
0.0819999979285058; -6.89032380600134E-06
0.0823999979184009; -3.68358137818299E-05
0.0827999979082961; -2.57254646271454E-05
0.0831999978981912; -1.4138276428964E-05
0.0835999978880864; -4.47513407862915E-05
0.0839999978779815; 2.3126691746955E-06
0.0843999978678767; -1.77622520419534E-05
0.0847999978577718; 7.22411076392013E-06
0.085199997847667; -2.04325514305942E-05
0.0855999978375621; 1.0728876150374E-06
0.0859999978274573; -1.38044894710453E-05
0.0863999978173524; -2.96832281293763E-05
0.0867999978072476; -3.71219160903409E-05
0.0871999977971427; -1.89066668639332E-05
0.0875999977870379; -1.43290122326273E-05
0.087999997776933; -2.44856823689954E-05
0.0883999977668282; -1.75715171696128E-05
0.0887999977567233; -1.33276504275483E-05
0.0891999977466185; -2.4390314932825E-05
0.0895999977365136; -3.20197396287756E-05
0.0899999977264088; -1.99080286690122E-05
0.0903999977163039; -2.81573435627152E-05
0.0907999977061991; -2.45810498051657E-05
0.0911999976960942; -9.56062179765821E-06
0.0915999976859894; -2.32459019734906E-05
0.0919999976758845; -8.03473723099714E-06
0.0923999976657797; -4.95674149393458E-05
0.0927999976556748; -3.60013445243877E-06
0.09319999764557; -1.34230178637187E-05
0.0935999976354651; -4.14611493372531E-05
0.0939999976253603; -2.53439930198189E-05
0.0943999976152554; -1.14679779716459E-05
0.0947999976051506; -2.12908620814177E-05
0.0951999975950457; -1.38998569072156E-05
0.0955999975849409; -2.14339132356732E-05
0.095999997574836; -1.32322820600554E-05
0.0963999975647312; -3.17097935985768E-06
0.0967999975546263; -3.15428987226335E-05
0.0971999975445215; -3.23535256553718E-05
0.0975999975344166; -3.05892224982849E-05
0.0979999975243118; -2.79666068277293E-05
0.0983999975142069; -5.2333081764157E-05
0.0987999975041021; -4.37022952631274E-05
0.0991999974939972; -4.64918020843359E-06
0.0995999974838924; 7.15257590267002E-08
0.0999999974737875; -2.58208320633158E-05
0.100399997463683; -2.12431783633326E-05
0.100799997453578; -2.57731483452306E-05
0.101199997443473; -3.37363609304226E-05
0.101599997433368; 0.000888470274686796
0.101999997423263; 0.000619866877434039
0.102399997413158; 0.000344778434917051
0.102799997403054; 0.000146079621696901
0.103199997392949; 0.000189328917912929
0.103599997382844; -0.000213838453316838
0.103999997372739; 0.00016810958885922
0.104399997362634; -0.000698020789398866
0.104799997352529; -0.000361086326106826
0.105199997342424; -0.000189138183040588
0.10559999733232; -0.000105071475132038
0.105999997322215; -7.75578654887629E-05
0.10639999731211; -3.2401209373457E-05
0.106799997302005; -1.69993106899455E-05
0.1071999972919; -1.38044894710453E-05
0.107599997281795; -1.31845983419702E-05
0.107999997271691; -4.64679620879385E-05
0.108399997261586; -3.66927626275744E-05
0.108799997251481; -3.34502548966211E-05
0.109199997241376; -2.11954927826022E-05
0.109599997231271; -1.55687935594548E-05
0.109999997221166; -1.84298278204363E-05
0.110399997211061; -3.24965768096273E-05
0.110799997200957; -8.2731567527456E-06
0.111199997190852; -1.80960399311949E-05
0.111599997180747; -2.81573435627152E-05
0.111999997170642; -2.25306424769226E-05
0.112399997160537; -2.06232863029349E-05
0.112799997150432; -1.28984951021366E-05
0.113199997140327; -1.55211098413696E-05
0.113599997130223; -9.79904131940667E-06
0.113999997120118; -1.1515661689731E-05
0.114399997110013; -1.68085739549596E-05
0.114799997099908; -3.02792773994087E-06
0.115199997089803; -5.2619184072668E-05
0.115599997079698; -3.74557021169371E-05
0.115999997069594; -4.83991601209688E-06
0.116399997059489; -1.58072121498806E-05
0.116799997049384; -7.70094980741704E-06
0.117199997039279; 1.69277839486645E-06
0.117599997029174; -1.90020343001035E-05
0.117999997019069; -3.69550235427042E-06
0.118399997008964; -2.65837734153237E-05
0.11879999699886; -2.3126691746955E-06
0.119199996988755; -1.50919545159579E-05
0.11959999697865; -2.18153848429998E-05
0.119999996968545; -7.89168514541902E-06
0.12039999695844; -1.77145683238683E-05
0.120799996948335; -1.5854897730611E-05
0.12119999693823; -1.55687935594548E-05
0.121599996928126; -1.38998569072156E-05
0.121999996918021; -1.0609668252145E-05
0.122399996907916; -3.60728705671768E-05
0.122799996897811; -2.04802351486794E-05
0.123199996887706; -7.6055819055854E-06
0.123599996877601; -1.73807822972721E-05
0.123999996867497; -3.57629340830348E-07
0.124399996857392; -2.74420840661472E-05
0.124799996847287; -1.251702349481E-05
0.125199996837182; -3.79087002327141E-06
0.125599996827077; -3.98875829151521E-05
0.125999996816972; -2.46764191039813E-05
0.126399996806867; -2.59638832175713E-05
0.126799996796763; -2.01941309775232E-05
0.127199996786658; -4.02928954501986E-06
0.127599996776553; -3.37840446485078E-05
0.127999996766448; -2.5391676737904E-05
0.128399996756343; -3.40939888160614E-06
0.128799996746238; -3.35456223327915E-05
0.129199996736133; -1.05619836027372E-05
0.129599996726029; -2.54870441740744E-05
0.129999996715924; -2.25306424769226E-05
0.130399996705819; -1.22786039730616E-05
0.130799996695714; -3.65973951914041E-05
0.131199996685609; 0.000936154171585907
0.131599996675504; 0.00048172660969948
0.1319999966654; 4.04121038140889E-05
0.132399996655295; 5.4598066755106E-06
0.13279999664519; 0.000269294811164993
0.133199996635085; -0.000495888703773099
0.13359999662498; 7.17642704583496E-06
0.133999996614875; -0.000997618722616278
0.13439999660477; -0.000576569882598764
0.134799996594666; -0.000291467829481567
0.135199996584561; -0.000126147753031491
0.135599996574456; -9.48194384908221E-05
0.135999996564351; -8.3327617728811E-05
0.136399996554246; -4.25578823037929E-05
0.136799996544141; -4.02690526598334E-05
0.137199996534036; -2.57254646271454E-05
0.137599996523932; -3.5524507343536E-06
0.137999996513827; -2.02656593486188E-06
0.138399996503722; -1.37091211035523E-05
0.138799996493617; -4.37022952631274E-05
0.139199996483512; -2.62023036706424E-05
0.139599996473407; -1.76668846057831E-05
0.139999996463303; -1.85251952566066E-05
0.140399996453198; -3.97922154789817E-05
0.140799996443093; -6.69958800233805E-06
0.141199996432988; -1.59979488848665E-05
0.141599996422883; -2.98262792836318E-05
0.141999996412778; -1.09434552100638E-05
0.142399996402673; -1.53303740377063E-05
0.142799996392569; -2.27690629299936E-05
0.143199996382464; -2.44379986509102E-05
0.143599996372359; 1.93119780019958E-06
0.143999996362254; -8.89304788182063E-06
0.144399996352149; -3.81232778954199E-05
0.144799996342044; -2.22922238864967E-05
0.145199996331939; -1.52826903196212E-05
0.145599996321835; -2.54393604559892E-05
0.14599999631173; -1.29461788202218E-05
0.146399996301625; -2.15292806718436E-05
0.14679999629152; -4.16995716529694E-05
0.147199996281415; -2.33889531277461E-05
0.14759999627131; -1.78099376226838E-05
0.147999996261206; -3.89815885462434E-05
0.148399996251101; 7.15257590267002E-08
0.148799996240996; -3.3831728366593E-05
0.149199996230891; -3.33072037423656E-05
0.149599996220786; -1.56641609956251E-05
0.149999996210681; 6.9141647337213E-07
0.150399996200576; -3.17813210383498E-05
0.150799996190472; -3.36409897689618E-05
0.151199996180367; -2.78950821819241E-06
0.151599996170262; -2.36273717181719E-05
0.151999996160157; -3.69788649360854E-05
0.152399996150052; -3.09230085248811E-05
0.152799996139947; -2.86341826062121E-05
0.153199996129842; -2.94924913943903E-05
0.153599996119738; -2.0146447259438E-05
0.153999996109633; -2.73467166299769E-05
0.154399996099528; -2.16961755477869E-06
0.154799996089423; -5.93664571900751E-06
0.155199996079318; -5.30960212535197E-05
0.155599996069213; -3.70742323722558E-05
0.155999996059109; -1.22786039730616E-05
0.156399996049004; -1.14202942535607E-05
0.156799996038899; 9.0837827541613E-06
0.157199996028794; -3.98398991970669E-05
0.157599996018689; -4.26055660218781E-05
0.157999996008584; -2.14339132356732E-05
0.158399995998479; -6.17506524075597E-06
0.158799995988375; -1.40905927108789E-05
0.15919999597827; -1.93358221893449E-05
0.159599995968165; -2.24829587588374E-05
0.15999999595806; -1.69993106899455E-05
0.160399995947955; -1.95265570616856E-05
0.16079999593785; -1.07527194064005E-05
0.161199995927745; 0.000642278284538715
0.161599995917641; 0.000256372493761588
0.161999995907536; 0.000527169371848588
0.162399995897431; 0.000273586375594981
0.162799995887326; 0.000211358885075247
0.163199995877221; -0.000146651841215085
0.163599995867116; -5.82935688765458E-05
0.163999995857012; -0.000838020722138746
0.164399995846907; -0.000424553593296774
0.164799995836802; -0.000218654523744602
0.165199995826697; -0.000150848023307741
0.165599995816592; -9.88725694292232E-05
0.165999995806487; -3.86478025196473E-05
0.166399995796382; -3.2830366561514E-05
0.166799995786278; -3.82663290496754E-05
0.167199995776173; -4.69686439218006E-06
0.167599995766068; -1.74284660153573E-05
0.167999995755963; -2.07186537391052E-05
0.168399995745858; -2.92063890858793E-05
0.168799995735753; -2.73467166299769E-05
0.169199995725648; -1.72377292803714E-05
0.169599995715544; -1.08480877738934E-05
0.169999995705439; -1.60933163210369E-05
0.170399995695334; -2.73467166299769E-05
0.170799995685229; -3.5405294788694E-05
0.171199995675124; -1.33276504275483E-05
0.171599995665019; -1.44243796687977E-05
0.171999995654915; -3.12329564177251E-06
0.17239999564481; -1.4615115472461E-05
0.172799995634705; -2.47241028220665E-05
0.1731999956246; -8.9407315999058E-06
0.173599995614495; -1.84775115385214E-05
0.17399999560439; -2.15769643899287E-05
0.174399995594285; -2.15769643899287E-05
0.174799995584181; -2.33412694096609E-05
0.175199995574076; -9.27451855782459E-06
0.175599995563971; -1.20878691007209E-05
0.175999995553866; -3.20674233468608E-05
0.176399995543761; -1.66178390826189E-05
0.176799995533656; -3.14952150045483E-05
0.177199995523551; -2.4867153976322E-05
0.177599995513447; -2.01941309775232E-05
0.177999995503342; 8.03473723099714E-06
0.178399995493237; -2.83480784350558E-05
0.178799995483132; -2.25783261950077E-05
0.179199995473027; -6.41348476250442E-06
0.179599995462922; -6.98569124217167E-06
0.179999995452818; -3.48807738897571E-05
0.180399995442713; -2.57731483452306E-05
0.180799995432608; -2.7108298039551E-05
0.181199995422503; -1.22309202549764E-05
0.181599995412398; 1.41859601470492E-05
0.181999995402293; -2.74420840661472E-05
0.182399995392188; -4.27009334580484E-05
0.182799995382084; -2.13862295175881E-05
0.183199995371979; -1.86205626927769E-05
0.183599995361874; -2.12908620814177E-05
0.183999995351769; 1.50204270761849E-06
0.184399995341664; -2.95401769751207E-05
0.184799995331559; -2.87295500423824E-05
0.185199995321454; -1.9860344950927E-05
0.18559999531135; -1.28984951021366E-05
0.185999995301245; -2.939712395822E-05
0.18639999529114; -1.39475406253008E-05
0.186799995281035; -2.53439930198189E-05
0.18719999527093; -1.95265570616856E-05
0.187599995260825; -4.74454811026523E-06
0.187999995250721; -2.94924913943903E-05
0.188399995240616; -5.87704060573974E-05
0.188799995230511; -1.94311896255153E-05
0.189199995220406; -1.61886837572072E-05
0.189599995210301; 3.17097935985768E-06
0.189999995200196; -1.12772421679826E-05
0.190399995190091; -2.12431783633326E-05
0.190799995179987; -8.03473723099714E-06
0.191199995169882; 0.000877169173895964
0.191599995159777; 0.000643327326336589
0.191999995149672; 0.000242162686167561
0.192399995139567; 8.5330341338969E-05
0.192799995129462; 0.000175166808938148
0.193199995119357; -0.000280309809647314
0.193599995109253; 8.43766595266847E-05
0.193999995099148; -0.00068705347463463
0.194399995089043; -0.000325418785769825
0.194799995078938; -0.000174070083422189
0.195199995068833; -8.74761161033825E-05
0.195599995058728; -8.9335788559285E-05
0.195999995048624; -5.51941160251384E-05
0.196399995038519; -1.48535349942094E-05
0.196799995028414; -3.05892224982849E-05
0.197199995018309; -2.8395762153141E-05
0.197599995008204; -1.69993106899455E-05
0.197999994998099; -2.09093904740912E-05
0.198399994987994; -3.94584257270951E-05
0.19879999497789; 8.4162079070011E-06
0.199199994967785; -2.24352750407522E-05
0.19959999495768; -4.99965684021123E-05
0.199999994947575; -1.358991204117E-06
0.20039999493747; -1.26600755803881E-05
0.200799994927365; -2.51532581474782E-05
0.20119999491726; -3.14952150045483E-05
0.201599994907156; -6.27043314258761E-06
0.201999994897051; -6.84263962225486E-06
0.202399994886946; -1.88112994277628E-05
0.202799994876841; -5.12840362409928E-05
0.203199994866736; -3.83855397418723E-06
0.203599994856631; 2.3126691746955E-06
0.203999994846527; -1.60933163210369E-05
0.204399994836422; -8.84536323241284E-06
0.204799994826317; -2.78950821819241E-06
0.205199994816212; -2.56777809090603E-05
0.205599994806107; -1.72377292803714E-05
0.205999994796002; -1.90974017362738E-05
0.206399994785897; -1.01805129267332E-05
0.206799994775793; -4.13657819010827E-05
0.207199994765688; -1.63317349114627E-05
0.207599994755583; -1.40429089927937E-05
0.207999994745478; -2.96355444112911E-05
0.208399994735373; -1.49012187122946E-05
0.208799994725268; -2.16961755477869E-06
0.209199994715163; -2.56300971909751E-05
0.209599994705059; -1.77622520419534E-05
0.209999994694954; -1.71900455622862E-05
0.210399994684849; -3.1829004756435E-05
0.210799994674744; -5.319138868969E-05
0.211199994664639; -1.34707015818038E-05
0.211599994654534; -5.14747711133335E-05
0.21199999464443; -2.77281882373034E-05
0.212399994634325; -2.67745101503096E-05
0.21279999462422; -1.67132065187893E-05
0.213199994614115; -2.62499873887275E-05
0.21359999460401; -1.03712487303965E-05
0.213999994593905; -2.36035312561132E-06
0.2143999945838; -4.28439846123039E-05
0.214799994573696; -6.46116848058959E-06
0.215199994563591; -1.7857621340769E-05
0.215599994553486; -3.34502548966211E-05
0.215999994543381; -3.43085655474446E-05
0.216399994533276; -2.00510798232677E-05
0.216799994523171; -1.62840511933775E-05
0.217199994513066; -1.45197480362906E-05
0.217599994502962; -1.561647727754E-05
0.217999994492857; -1.25647081442178E-05
0.218399994482752; -7.22411076392013E-06
0.218799994472647; -4.41076068668513E-06
0.219199994462542; -3.98398991970669E-05
0.219599994452437; -9.98977712306996E-06
0.219999994442333; -2.02895002763387E-05
0.220399994432228; -3.97922154789817E-05
0.220799994422123; 0.00103886525796924
0.221199994412018; 0.000588252453134278
0.221599994401913; 0.000155139572836568
0.221999994391808; 3.21627907830311E-05
0.222399994381703; 0.000259328884282869
0.222799994371599; -0.000582673398513665
0.223199994361494; -6.88317078262725E-05
0.223599994351389; -0.000995091485557764
0.223999994341284; -0.000524022246454967
0.224399994331179; -0.000274969203419451
0.224799994321074; -0.000165534653181459
0.225199994310969; -9.44379612955598E-05
0.225599994300865; -5.87227223393123E-05
0.22599999429076; -4.5180494249058E-05
0.226399994280655; -1.40429089927937E-05
0.22679999427055; -3.74557021169371E-05
0.227199994260445; -3.68834974999151E-05
0.22759999425034; -1.80960399311949E-05
0.227999994240236; -4.24625148676226E-05
0.228399994230131; -4.5180494249058E-05
0.228799994220026; 6.46116848058959E-06
0.229199994209921; -4.88759973018204E-06
0.229599994199816; -2.74897677842324E-05
0.229999994189711; -2.83719216910824E-06
0.230399994179606; -1.50442707978727E-05
0.230799994169502; -2.98024378902505E-06
0.231199994159397; -2.3865792171243E-05
0.231599994149292; -1.43290122326273E-05
0.231999994139187; -4.83753182619262E-05
0.232399994129082; -1.68085739549596E-05
0.232799994118977; -1.70469944080307E-05
0.233199994108872; -3.25919442457977E-05
0.233599994098768; -7.70094980741704E-06
0.233999994088663; -4.13657819010827E-05
0.234399994078558; 3.21866307794285E-06
0.234799994068453; -1.75238334515276E-05
0.235199994058348; -1.45674317543758E-05
0.235599994048243; -1.31845983419702E-05
0.235999994038139; -1.18017649295647E-05
0.236399994028034; -1.38521731891304E-05
0.236799994017929; -2.6393038542983E-05
0.237199994007824; -2.4390314932825E-05
0.237599993997719; -2.59161994994861E-05
0.237999993987614; -2.76328208011331E-05
0.238399993977509; -1.9145085454359E-05
0.238799993967405; -1.06573519702302E-05
0.2391999939573; -1.96696082159411E-05
0.239599993947195; -6.89032380600134E-06
0.23999999393709; -4.51328105309729E-05
0.240399993926985; -1.9860344950927E-05
0.24079999391688; -2.59638832175713E-05
0.241199993906775; -1.97172919340263E-05
0.241599993896671; -2.49148376944071E-05
0.241999993886566; -1.48535349942094E-05
0.242399993876461; -4.92336251874592E-05
0.242799993866356; -4.06028424117201E-05
0.243199993856251; -1.1515661689731E-05
0.243599993846146; -7.84400142733385E-06
0.243999993836042; -2.41518963423992E-05
0.244399993825937; -1.59025814486962E-05
0.244799993815832; -4.53235454033135E-05
0.245199993805727; -3.41655143931891E-05
0.245599993795622; -3.4117830675104E-05
0.245999993785517; -6.03201362083916E-06
0.246399993775412; -1.23739723405545E-05
0.246799993765308; -2.74897677842324E-05
0.247199993755203; -9.0837827541613E-06
0.247599993745098; -1.32322820600554E-05
0.247999993734993; -2.95878606932059E-05
0.248399993724888; -2.47717865401516E-05
0.248799993714783; -2.06709700210201E-05
0.249199993704678; -3.35933060508766E-05
0.249599993694574; -4.32731380750704E-05
0.249999993684469; -1.84775115385214E-05
0.250399993674364; -1.22786039730616E-05
0.250799993664259; 0.000607373683691077
0.251199993654154; 0.000237966504074904
0.251599993644049; 0.000501372361155217
0.251999993633945; 0.000260044140054146
0.25239999362384; 0.000185848006492711
0.252799993613735; -9.76327853084279E-05
0.25319999360363; -3.22581582192015E-05
0.253599993593525; -0.000832441667518134
0.25399999358342; -0.000435568591779095
0.254399993573315; -0.000215173597423223
0.254799993563211; -0.000127673646911379
0.255199993553106; -7.54120907243494E-05
0.255599993543001; -6.12022868556124E-05
0.255999993532896; -3.37363609304226E-05
0.256399993522791; -3.58344519767509E-05
0.256799993512686; -2.60115669356565E-05
0.257199993502581; -4.76600587653582E-05
0.257599993492477; -3.34979386147063E-05
0.257999993482372; -1.15633454078162E-05
0.258399993472267; -4.15088367806287E-05
0.258799993462162; 8.74999579624251E-06
0.259199993452057; -1.53303740377063E-05
0.259599993441952; -2.38181084531578E-05
0.259999993431848; 2.52963093017337E-05
0.260399993421743; -3.29734177157695E-05
0.260799993411638; -1.76192008876979E-05
0.261199993401533; -1.50204294044914E-06
0.261599993391428; -2.4867153976322E-05
0.261999993381323; -4.14611493372531E-05
0.262399993371218; 2.5510884636133E-06
0.262799993361114; -1.65224716464486E-05
0.263199993351009; -7.17642704583496E-06
0.263599993340904; -1.7404624621976E-06
0.263999993330799; -1.358991204117E-06
0.264399993320694; -3.44993004197853E-05
0.264799993310589; -1.43766959507125E-05
0.265199993300484; -8.22547303466043E-06
0.26559999329038; -1.74761497334424E-05
0.265999993280275; -2.70606124588206E-05
0.26639999327017; 2.74182426727659E-06
0.266799993260065; -4.25101985857077E-05
0.26719999324996; -4.31300869208149E-05
0.267599993239855; 5.41212249176412E-06
0.267999993229751; -2.21730150569451E-06
0.268399993219646; -3.07322736525404E-05
0.268799993209541; -4.7922318283504E-06
0.269199993199436; -1.96219244978559E-05
0.269599993189331; -2.51055725667478E-05
0.269999993179226; -9.94209340498479E-06
0.270399993169121; -1.07050356883153E-05
0.270799993159017; -3.18766884745201E-05
0.271199993148912; 6.07969733892432E-06
0.271599993138807; -1.99080286690122E-05
0.271999993128702; -6.28712207138837E-05
0.272399993118597; -2.48194702582368E-05
0.272799993108492; -1.56641609956251E-05
0.273199993098387; -4.80415285100395E-05
0.273599993088283; -1.67608902368744E-05
0.273999993078178; -1.58072121498806E-05
0.274399993068073; -2.32935856915757E-05
0.274799993057968; -7.17642704583496E-06
0.275199993047863; -2.26260099130929E-05
0.275599993037758; 2.3126691746955E-06
0.275999993027654; -1.67608902368744E-05
0.276399993017549; -4.29870357665594E-05
0.276799993007444; 2.45572079461231E-06
0.277199992997339; -1.76668846057831E-05
0.277599992987234; -1.44720633868828E-05
