Date and time: ; 16-06-2023 13:13:06
0.069199998251861; -1.251702349481E-05
0.0695999982417561; -2.78712393915589E-05
0.0699999982316513; -2.89202849147231E-05
0.0703999982215464; -1.92881384712598E-05
0.0707999982114416; -3.46900390174164E-05
0.0711999982013367; -3.87908536739028E-05
0.0715999981912319; 0.000700214240430784
0.071999998181127; 0.000311590447920479
0.0723999981710222; 0.000563361433084525
0.0727999981609173; 0.000325657204360251
0.0731999981508125; 0.000214649076524286
0.0735999981407076; -0.00013687663430414
0.0739999981306028; -8.80483207204045E-05
0.0743999981204979; -0.000872257750933192
0.0747999981103931; -0.000471426866988436
0.0751999981002882; -0.000228715832964058
0.0755999980901834; -0.00011694476563873
0.0759999980800785; -0.00011575266523602
0.0763999980699737; -4.84230019800113E-05
0.0767999980598688; -4.75646913291878E-05
0.077199998049764; -3.33548874604508E-05
0.0775999980396591; -1.92404528905293E-05
0.0779999980295543; -3.32118363061953E-05
0.0783999980194494; -2.00033961051825E-05
0.0787999980093446; -1.5139638234043E-05
0.0791999979992397; -7.74863399116352E-06
0.0795999979891349; -1.0991138928149E-05
0.07999999797903; -2.52486255836485E-05
0.0803999979689252; -2.62976711068127E-05
0.0807999979588203; -8.41620883832372E-06
0.0811999979487155; -2.96832281293763E-05
0.0815999979386106; -1.91927691724442E-05
0.0819999979285058; -1.9860344950927E-05
0.0823999979184009; -1.52826903196212E-05
0.0827999979082961; -9.94209340498479E-06
0.0831999978981912; 1.17540812114795E-05
0.0835999978880864; -1.37091211035523E-05
0.0839999978779815; -2.42949474966547E-05
0.0843999978678767; -1.29938625383069E-05
0.0847999978577718; -1.80483562131097E-05
0.085199997847667; -2.31028489565898E-05
0.0855999978375621; -1.11341910137271E-05
0.0859999978274573; -2.80142905458144E-05
0.0863999978173524; -1.5854897730611E-05
0.0867999978072476; -6.79495590416969E-06
0.0871999977971427; -3.32118363061953E-05
0.0875999977870379; -2.17200174068295E-05
0.087999997776933; -2.72036654757214E-05
0.0883999977668282; -1.59979488848665E-05
0.0887999977567233; -1.87159301289473E-05
0.0891999977466185; -2.03371839944239E-05
0.0895999977365136; -2.17200174068295E-05
0.0899999977264088; -7.22411076392013E-06
0.0903999977163039; -1.28508113840514E-05
0.0907999977061991; -2.94924913943903E-05
0.0911999976960942; -2.44379986509102E-05
0.0915999976859894; -2.21968564503264E-05
0.0919999976758845; -4.18903065253101E-05
0.0923999976657797; -4.41791324439791E-05
0.0927999976556748; -5.00681018954824E-07
0.09319999764557; -9.17915112165425E-06
0.0935999976354651; -1.95742407797708E-05
0.0939999976253603; -2.69414054919142E-06
0.0943999976152554; -3.41655143931891E-05
0.0947999976051506; -4.8613736852352E-05
0.0951999975950457; -7.55789818750023E-06
0.0955999975849409; -1.49965870797875E-05
0.095999997574836; -1.64271042102783E-05
0.0963999975647312; -2.19107522791701E-05
0.0967999975546263; -7.22411076392013E-06
0.0971999975445215; -4.11273633106569E-05
0.0975999975344166; -4.22002534868315E-06
0.0979999975243118; -2.24352750407522E-05
0.0983999975142069; -2.1147809064517E-05
0.0987999975041021; -8.70231207815734E-06
0.0991999974939972; -1.20878691007209E-05
0.0995999974838924; -2.70129287407354E-05
0.0999999974737875; -3.74080183988519E-05
0.100399997463683; -2.32459019734906E-05
0.100799997453578; -3.43562492655298E-05
0.101199997443473; -3.90769559824138E-05
0.101599997433368; 0.000826528886475573
0.101999997423263; 0.000551249709086245
0.102399997413158; 0.000427557697338463
0.102799997403054; 0.000260091823772231
0.103199997392949; 0.000167394333087942
0.103599997382844; -0.000176978790225385
0.103999997372739; 0.000127530595757123
0.104399997362634; -0.000728013967283732
0.104799997352529; -0.000369287955419798
0.105199997342424; -0.000197625929563234
0.10559999733232; -9.30074497530048E-05
0.105999997322215; -7.36001019865321E-05
0.10639999731211; -3.80279104592496E-05
0.106799997302005; -4.78031099196137E-05
0.1071999972919; -3.97922154789817E-05
0.107599997281795; -3.78371755869089E-05
0.107999997271691; -5.72445233533816E-05
0.108399997261586; -5.91041958092841E-05
0.108799997251481; -5.50749039359577E-06
0.109199997241376; -1.02520389695223E-06
0.109599997231271; -5.1188665079532E-05
0.109999997221166; -5.65292638568136E-05
0.110399997211061; 5.50749039359577E-06
0.110799997200957; -7.55789818750023E-06
0.111199997190852; -3.87431699558176E-05
0.111599997180747; -1.42813285145422E-05
0.111999997170642; -2.40803707652715E-06
0.112399997160537; -3.62636054395175E-05
0.112799997150432; -2.76328208011331E-05
0.113199997140327; -3.46900390174164E-05
0.113599997130223; -1.97172919340263E-05
0.113999997120118; -7.79631770924868E-06
0.114399997110013; 1.96219244978559E-05
0.114799997099908; -3.63589728756878E-05
0.115199997089803; -2.7394400348062E-05
0.115599997079698; -1.90497180181887E-05
0.115999997069594; -3.1685949876889E-05
0.116399997059489; -2.3150532674675E-05
0.116799997049384; -3.68358137818299E-05
0.117199997039279; -3.43085655474446E-05
0.117599997029174; 1.02758803629036E-05
0.117999997019069; -2.13385457995029E-05
0.118399997008964; -1.75715171696128E-05
0.11879999699886; -2.54393604559892E-05
0.119199996988755; -4.73739564568472E-05
0.11959999697865; -3.73126509626816E-05
0.119999996968545; -3.31403121260515E-06
0.12039999695844; -4.83991601209688E-06
0.120799996948335; -1.99557123870973E-05
0.12119999693823; -1.77145683238683E-05
0.121599996928126; -1.29461788202218E-05
0.121999996918021; -2.83003947169707E-05
0.122399996907916; -1.26600755803881E-05
0.122799996897811; -1.43290122326273E-05
0.123199996887706; -1.19448170151428E-05
0.123599996877601; -1.43766959507125E-05
0.123999996867497; -5.319138868969E-05
0.124399996857392; -3.27826828434288E-05
0.124799996847287; 1.88351396569908E-06
0.125199996837182; -2.62261555414031E-07
0.125599996827077; -3.63112891576026E-05
0.125999996816972; -1.33753341456335E-05
0.126399996806867; -6.27043314258761E-06
0.126799996796763; -1.15633454078162E-05
0.127199996786658; -2.49148376944071E-05
0.127599996776553; -5.00681018954824E-07
0.127999996766448; -1.92881384712598E-05
0.128399996756343; -2.49625214124923E-05
0.128799996746238; -6.27043314258761E-06
0.129199996736133; -2.80619761265448E-05
0.129599996726029; -1.44243796687977E-05
0.129999996715924; -5.31675505559379E-06
0.130399996705819; -2.19107522791701E-05
0.130799996695714; -2.21968564503264E-05
0.131199996685609; 0.000870159667337445
0.131599996675504; 0.000418259342509532
0.1319999966654; -2.27213792119085E-05
0.132399996655295; 8.46389255640889E-06
0.13279999664519; 0.000290895624864545
0.133199996635085; -0.000374247091902979
0.13359999662498; 0.000106692728997515
0.133999996614875; -0.00101077942880778
0.13439999660477; -0.00055473068011111
0.134799996594666; -0.000300623133156243
0.135199996584561; -0.000150752655871571
0.135599996574456; -9.34366032157713E-05
0.135999996564351; -3.97445317608966E-05
0.136399996554246; -3.01600671728732E-05
0.136799996544141; -4.17472553710546E-05
0.137199996534036; -3.04461694813842E-05
0.137599996523932; -3.45708283252196E-06
0.137999996513827; -3.03031183271287E-05
0.138399996503722; -3.45469841378705E-05
0.138799996493617; -7.22411076392013E-06
0.139199996483512; -2.72990329118917E-05
0.139599996473407; 1.27554430165585E-05
0.139999996463303; -5.3906648186258E-05
0.140399996453198; -4.25578823037929E-05
0.140799996443093; -1.72377292803714E-05
0.141199996432988; -2.88487612002406E-06
0.141599996422883; -3.59298194129213E-05
0.141999996412778; -1.08004031244857E-05
0.142399996402673; -3.31403121260515E-06
0.142799996392569; -2.42949474966547E-05
0.143199996382464; -6.03201362083916E-06
0.143599996372359; -7.2717949476666E-06
0.143999996362254; -2.50102051305775E-05
0.144399996352149; -3.74318630518624E-06
0.144799996342044; -2.71559817576362E-05
0.145199996331939; -1.71900455622862E-05
0.145599996321835; 4.05313058915515E-07
0.14599999631173; -2.77281882373034E-05
0.146399996301625; -2.82527109988855E-05
0.14679999629152; -3.2186633107735E-06
0.147199996281415; -2.8395762153141E-05
0.14759999627131; -1.82390910854504E-05
0.147999996261206; -3.17097935985768E-06
0.148399996251101; -8.74999579624251E-06
0.148799996240996; -2.45810498051657E-05
0.149199996230891; -1.4615115472461E-05
0.149599996220786; -5.98432943709268E-06
0.149999996210681; -1.41859601470492E-05
0.150399996200576; -1.07050356883153E-05
0.150799996190472; -2.02656593486188E-06
0.151199996180367; -2.60115669356565E-05
0.151599996170262; -3.13044801322077E-05
0.151999996160157; -9.22683483973942E-06
0.152399996150052; -1.29938625383069E-05
0.152799996139947; -2.36273717181719E-05
0.153199996129842; -3.12091126960373E-05
0.153599996119738; -5.07833553384533E-06
0.153999996109633; -2.4867153976322E-05
0.154399996099528; -2.29121140842491E-05
0.154799996089423; -3.27349991253436E-05
0.155199996079318; -7.89168514541902E-06
0.155599996069213; 1.57118447137103E-05
0.155999996059109; -1.9860344950927E-05
0.156399996049004; -3.81232778954199E-05
0.156799996038899; -8.22547303466043E-06
0.157199996028794; -3.2186633107735E-06
0.157599996018689; -2.77758719553886E-05
0.157999996008584; -5.41212295742543E-06
0.158399995998479; 5.69822573159775E-06
0.158799995988375; -2.39611596074133E-05
0.15919999597827; -1.97172919340263E-05
0.159599995968165; -3.60013445243877E-06
0.15999999595806; -1.49489024303798E-05
0.160399995947955; -3.09945448122189E-07
0.16079999593785; -1.96219244978559E-05
0.161199995927745; 0.000610234706776187
0.161599995917641; 0.000215555067167904
0.161999995907536; 0.000542714323549
0.162399995897431; 0.000348402427293847
0.162799995887326; 0.000222421552374492
0.163199995877221; -0.00016820495629539
0.163599995867116; -6.40633211165939E-05
0.163999995857012; -0.00083749620123981
0.164399995846907; -0.000465657137100131
0.164799995836802; -0.000219798932978646
0.165199995826697; -0.000105786730903315
0.165599995816592; -9.91586717377342E-05
0.165999995806487; -4.50851268128877E-05
0.166399995796382; -3.92200071366693E-05
0.166799995786278; -3.50238250440126E-05
0.167199995776173; -1.07527194064005E-05
0.167599995766068; -1.70946781261159E-05
0.167999995755963; -3.12567964141225E-05
0.168399995745858; -1.89066668639332E-05
0.168799995735753; -1.77622520419534E-05
0.169199995725648; 5.84127781717587E-06
0.169599995715544; -2.40088433254985E-05
0.169999995705439; -1.44243796687977E-05
0.170399995695334; 1.31130713678585E-06
0.170799995685229; -3.55006622248643E-05
0.171199995675124; -2.78712393915589E-05
0.171599995665019; 5.48364737039991E-07
0.171999995654915; -2.21968564503264E-05
0.17239999564481; -2.5868515781401E-05
0.172799995634705; 1.83583001478326E-06
0.1731999956246; -1.97649775147567E-05
0.173599995614495; -4.77077424834433E-05
0.17399999560439; -8.41620883832372E-06
0.174399995594285; -2.02656593486188E-06
0.174799995584181; -3.24488930915422E-05
0.175199995574076; -5.19516082941852E-05
0.175599995563971; -3.27826828434288E-05
0.175999995553866; -1.71900455622862E-05
0.176399995543761; -3.60728705671768E-05
0.176799995533656; -1.5139638234043E-05
0.177199995523551; -2.26260099130929E-05
0.177599995513447; -8.84536323241284E-06
0.177999995503342; -1.69277851128178E-06
0.178399995493237; -1.92881384712598E-05
0.178799995483132; -3.73603346807668E-05
0.179199995473027; -1.82390910854504E-05
0.179599995462922; -9.56062179765821E-06
0.179999995452818; -1.43290122326273E-05
0.180399995442713; -1.69039432537752E-05
0.180799995432608; -2.0861706756006E-05
0.181199995422503; -1.01328292086481E-05
0.181599995412398; -1.3613753667382E-05
0.181999995402293; -1.97172919340263E-05
0.182399995392188; -2.46287335232509E-05
0.182799995382084; 9.29835936912923E-07
0.183199995371979; -1.04666161665669E-05
0.183599995361874; -6.22274895884114E-06
0.183999995351769; -3.37363609304226E-05
0.184399995341664; -2.31028489565898E-05
0.184799995331559; -1.37091211035523E-05
0.185199995321454; -2.25783261950077E-05
0.18559999531135; -1.26600755803881E-05
0.185999995301245; -6.89032380600134E-06
0.18639999529114; -2.72990329118917E-05
0.186799995281035; -5.00681018954824E-07
0.18719999527093; -1.64271042102783E-05
0.187599995260825; 6.36580057875795E-06
0.187999995250721; -3.62159217214323E-05
0.188399995240616; -6.11546031375272E-05
0.188799995230511; 2.45572079461231E-06
0.189199995220406; -1.66178390826189E-05
0.189599995210301; -2.25783261950077E-05
0.189999995200196; -1.50919545159579E-05
0.190399995190091; -4.01260015055779E-05
0.190799995179987; -4.83991601209688E-06
0.191199995169882; 0.000867155533493431
0.191599995159777; 0.000632741481317034
0.191999995149672; 0.000322510049164306
0.192399995139567; 0.000302339776809633
0.192799995129462; 0.000190902495510901
0.193199995119357; -0.00025527576824563
0.193599995109253; 0.000141406602423393
0.193999995099148; -0.000671746941524644
0.194399995089043; -0.000343729393119177
0.194799995078938; -0.000192762160516223
0.195199995068833; -0.000101399813938318
0.195599995058728; -6.05823947952147E-05
0.195999995048624; -4.68494318326199E-05
0.196399995038519; -1.73807822972721E-05
0.196799995028414; -3.05892224982849E-05
0.197199995018309; -5.75306256618926E-05
0.197599995008204; -1.39952243433859E-05
0.197999994998099; -2.12908620814177E-05
0.198399994987994; -1.60933163210369E-05
0.19879999497789; -1.28508113840514E-05
0.199199994967785; -2.5391676737904E-05
0.19959999495768; -8.51157627449405E-06
0.199999994947575; -1.48058512761242E-05
0.20039999493747; 1.06573519702302E-05
0.200799994927365; -1.23739723405545E-05
0.20119999491726; -3.34502548966211E-05
0.201599994907156; 1.31130713678585E-06
0.201999994897051; -3.03508020452138E-05
0.202399994886946; -1.76668846057831E-05
0.202799994876841; -2.35320042820016E-05
0.203199994866736; -1.59979488848665E-05
0.203599994856631; -1.91927691724442E-05
0.203999994846527; -1.07050356883153E-05
0.204399994836422; -1.70946781261159E-05
0.204799994826317; -1.2612391862303E-05
0.205199994816212; -3.09945448122189E-07
0.205599994806107; -1.59025814486962E-05
0.205999994796002; -9.56062179765821E-06
0.206399994785897; -6.31811686067278E-06
0.206799994775793; -3.70742323722558E-05
0.207199994765688; -1.81914073673652E-05
0.207599994755583; -2.35320042820016E-05
0.207999994745478; -2.41518963423992E-05
0.208399994735373; -2.73467166299769E-05
0.208799994725268; -2.1863068561085E-05
0.209199994715163; -3.00646997367028E-05
0.209599994705059; -2.4867153976322E-05
0.209999994694954; -1.17540812114795E-05
0.210399994684849; -2.52963093017337E-05
0.210799994674744; -7.17642704583496E-06
0.211199994664639; -1.86682464108621E-05
0.211599994654534; -3.1399847568378E-05
0.21199999464443; -8.13010466716748E-06
0.212399994634325; 7.08105914400332E-06
0.21279999462422; -3.07561169085669E-06
0.213199994614115; -1.00851445592403E-05
0.21359999460401; -3.24965768096273E-05
0.213999994593905; -8.82152218827755E-07
0.2143999945838; -1.77145683238683E-05
0.214799994573696; -3.41655143931891E-05
0.215199994563591; -2.25783261950077E-05
0.215599994553486; 6.65190381859157E-06
0.215999994543381; -1.39952243433859E-05
0.216399994533276; -2.46287335232509E-05
0.216799994523171; -1.93835059074301E-05
0.217199994513066; -2.4867153976322E-05
0.217599994502962; -2.08140230379208E-05
0.217999994492857; -2.64407222610682E-05
0.218399994482752; -1.69039432537752E-05
0.218799994472647; -1.33753341456335E-05
0.219199994462542; -7.74863399116352E-06
0.219599994452437; -5.23807654822421E-05
0.219999994442333; -2.32935856915757E-05
0.220399994432228; -2.22922238864967E-05
0.220799994422123; 0.000996474313382234
0.221199994412018; 0.000535370971359236
0.221599994401913; 0.000122666834160693
0.221999994391808; -1.72854129984565E-05
0.222399994381703; 0.000268388820521374
0.222799994371599; -0.000553300108963907
0.223199994361494; -4.08412610021459E-05
0.223599994351389; -0.00102346341702773
0.223999994341284; -0.000554635253070292
0.224399994331179; -0.000290085001657097
0.224799994321074; -0.0001353984390435
0.225199994310969; -0.000110984278526341
0.225599994300865; -6.57322587001557E-05
0.22599999429076; -3.60728705671768E-05
0.226399994280655; -2.11001253464318E-05
0.22679999427055; -2.65837734153237E-05
0.227199994260445; -2.94924913943903E-05
0.22759999425034; -2.14339132356732E-05
0.227999994240236; -2.7394400348062E-05
0.228399994230131; -7.86784433411438E-07
0.228799994220026; -3.1685949876889E-05
0.229199994209921; -1.73330985791869E-05
0.229599994199816; 1.74046222936694E-06
0.229999994189711; -2.96355444112911E-05
0.230399994179606; -5.17370343567698E-06
0.230799994169502; -3.76941244326534E-05
0.231199994159397; -2.2864430366164E-05
0.231599994149292; -2.13385457995029E-05
0.231999994139187; -2.89679686328083E-05
0.232399994129082; -8.13010466716748E-06
0.232799994118977; -2.21968564503264E-05
0.233199994108872; -2.70606124588206E-05
0.233599994098768; -3.70265486541706E-05
0.233999994088663; -2.70129287407354E-05
0.234399994078558; -4.26770906676832E-06
0.234799994068453; -4.63249072083925E-05
0.235199994058348; -1.54734251919618E-05
0.235599994048243; -6.33003741766502E-05
0.235999994038139; -2.93255983810923E-06
0.236399994028034; -1.49965870797875E-05
0.236799994017929; -2.56777809090603E-05
0.237199994007824; -1.33753341456335E-05
0.237599993997719; -1.57595284317955E-05
0.237999993987614; -3.17336373202646E-05
0.238399993977509; -2.17200174068295E-05
0.238799993967405; -2.11001253464318E-05
0.2391999939573; -2.13385457995029E-05
0.239599993947195; -6.07969733892432E-06
0.23999999393709; -1.57595284317955E-05
0.240399993926985; -2.939712395822E-05
0.24079999391688; -2.87772337604676E-05
0.241199993906775; -3.88862211100731E-05
0.241599993896671; -8.82152218827755E-07
0.241999993886566; -9.98977712306996E-06
0.242399993876461; -2.00510798232677E-05
0.242799993866356; -2.00510798232677E-05
0.243199993856251; -1.9860344950927E-05
0.243599993846146; -1.66178390826189E-05
0.243999993836042; -1.685625953569E-05
0.244399993825937; -3.12091126960373E-05
0.244799993815832; -1.68085739549596E-05
0.245199993805727; -4.7922318283504E-06
0.245599993795622; -2.72990329118917E-05
0.245999993785517; -4.18426228072249E-05
0.246399993775412; 3.50476655060713E-06
0.246799993765308; -1.34707015818038E-05
0.247199993755203; -3.45708283252196E-06
0.247599993745098; -2.43426312147399E-05
0.247999993734993; -2.29597978023343E-05
0.248399993724888; -3.97922154789817E-05
0.248799993714783; -8.55925999257922E-06
0.249199993704678; -1.72854129984565E-05
0.249599993694574; -7.62703976498825E-05
0.249999993684469; 4.4584444047703E-06
0.250399993674364; -3.69550235427042E-06
0.250799993664259; 0.000624969035269152
0.251199993654154; 0.000230337079378954
0.251599993644049; 0.000469185732238434
0.251999993633945; 0.000271345240844979
0.25239999362384; 0.000262523723196899
0.252799993613735; -0.000134349382344464
0.25319999360363; -6.24420672511172E-05
0.253599993593525; -0.000810936251057076
0.25399999358342; -0.000416208912829546
0.254399993573315; -0.000227952878573533
0.254799993563211; -0.000138021043538184
0.255199993553106; -9.57731128525255E-05
0.255599993543001; -4.00306340694076E-05
0.255999993532896; -3.48807738897571E-05
0.256399993522791; -3.09706922429662E-05
0.256799993512686; -3.13521638502928E-05
0.257199993502581; -2.03371839944239E-05
0.257599993492477; -4.06505261298052E-05
0.257999993482372; -1.55211098413696E-05
0.258399993472267; -9.60830551574338E-06
0.258799993462162; -8.22547303466043E-06
0.259199993452057; -2.65837734153237E-05
0.259599993441952; -4.17234116493667E-06
0.259999993431848; -2.05756025848497E-05
0.260399993421743; -3.3402571178536E-05
0.260799993411638; -1.60933163210369E-05
0.261199993401533; -1.41859601470492E-05
0.261599993391428; -1.31845983419702E-05
0.261999993381323; -2.62261555414031E-07
0.262399993371218; -2.12908620814177E-05
0.262799993361114; -9.89440968689962E-06
0.263199993351009; -2.56777809090603E-05
0.263599993340904; -2.49625214124923E-05
0.263999993330799; -1.49965870797875E-05
0.264399993320694; -1.7857621340769E-05
0.264799993310589; -1.54972689136497E-06
0.265199993300484; -2.51532581474782E-05
0.26559999329038; 6.9141647337213E-07
0.265999993280275; -1.08480877738934E-05
0.26639999327017; -3.1829004756435E-05
0.266799993260065; -3.50476678343778E-06
0.26719999324996; -2.37227410169875E-05
0.267599993239855; -3.92200071366693E-05
0.267999993229751; -1.36614373854671E-05
0.268399993219646; -5.31675505559379E-06
0.268799993209541; -3.10660615417818E-05
0.269199993199436; -3.13521638502928E-05
0.269599993189331; 1.59741060945013E-06
0.269999993179226; -6.07969733892432E-06
0.270399993169121; -9.60830551574338E-06
0.270799993159017; -1.38998569072156E-05
0.271199993148912; -3.36409897689618E-05
0.271599993138807; -8.51157627449405E-06
0.271999993128702; -1.80960399311949E-05
0.272399993118597; -2.33889531277461E-05
0.272799993108492; -2.27213792119085E-05
0.273199993098387; -1.62363674752924E-05
0.273599993088283; -1.08004031244857E-05
0.273999993078178; -3.24488930915422E-05
0.274399993068073; -2.85388133073965E-05
0.274799993057968; -2.84911295893114E-05
0.275199993047863; -2.61546199525572E-05
0.275599993037758; -1.63794204921931E-05
0.275999993027654; -3.33072037423656E-05
0.276399993017549; -1.685625953569E-05
0.276799993007444; -1.92404528905293E-05
0.277199992997339; -8.22547303466043E-06
