Date and time: ; 16-06-2023 13:20:37
0.0499999987368938; -1.00851445592403E-05
0.0503999987267889; -4.89475228789482E-05
0.0507999987166841; -2.91587053677942E-05
0.0511999987065792; 1.17063974933943E-05
0.0515999986964744; -4.88044717246927E-05
0.0519999986863695; -4.24625148676226E-05
0.0523999986762647; 1.5521108910047E-05
0.0527999986661598; -4.40837650078087E-05
0.053199998656055; -1.98126612328418E-05
0.0535999986459501; -7.79631770924868E-06
0.0539999986358453; -3.04461694813842E-05
0.0543999986257404; -2.89679686328083E-05
0.0547999986156356; -3.94107420090099E-05
0.0551999986055307; -1.3613753667382E-05
0.0555999985954259; -2.41518963423992E-05
0.055999998585321; 0.000943306729298682
0.0563999985752162; 0.000465990923126727
0.0567999985651113; 3.03508020452138E-05
0.0571999985550065; 6.44447908612752E-05
0.0575999985449016; 0.000258184475048825
0.0579999985347968; -0.000514962280414137
0.0583999985246919; 1.44243796687977E-05
0.0587999985145871; -0.00101716916624049
0.0591999985044822; -0.000545146193171343
0.0595999984943774; -0.000272441966360937
0.0599999984842725; -0.0001353984390435
0.0603999984741677; -8.88589513784333E-05
0.0607999984640628; -0.000115371195491339
0.061199998453958; -4.01260015055779E-05
0.0615999984438531; -2.75851370830479E-05
0.0619999984337483; -2.97309118474614E-05
0.0623999984236434; -1.61886837572072E-05
0.0627999984135386; -1.93835059074301E-05
0.0631999984034337; -4.86614205704372E-05
0.0635999983933289; -2.37704247350726E-05
0.063999998383224; -3.78848593049941E-05
0.0643999983731192; -2.9111021649709E-05
0.0647999983630143; -9.32220227590976E-06
0.0651999983529095; 5.22138715376214E-06
0.0655999983428046; -4.10319958744866E-05
0.0659999983326998; -1.42336438651344E-05
0.0663999983225949; -6.6042201005064E-06
0.0667999983124901; -2.69414054919142E-06
0.0671999983023852; -4.08412610021459E-05
0.0675999982922804; 4.98296763201369E-06
0.0679999982821755; -2.07663393198357E-05
0.0683999982720707; -1.42813285145422E-05
0.0687999982619658; 1.37568048216375E-05
0.069199998251861; -1.80483562131097E-05
0.0695999982417561; -3.22581582192015E-05
0.0699999982316513; 3.79087002327141E-06
0.0703999982215464; -2.29121140842491E-05
0.0707999982114416; -5.52894834613088E-05
0.0711999982013367; -1.47104829086313E-05
0.0715999981912319; -7.46253028566858E-06
0.071999998181127; -4.87091042885223E-05
0.0723999981710222; -1.72854129984565E-05
0.0727999981609173; -2.68221938683948E-05
0.0731999981508125; -2.48194702582368E-05
0.0735999981407076; 6.46116848058959E-06
0.0739999981306028; -1.26600755803881E-05
0.0743999981204979; -1.90020343001035E-05
0.0747999981103931; 2.5510884636133E-06
0.0751999981002882; -7.08105914400332E-06
0.0755999980901834; -1.53780577557915E-05
0.0759999980800785; -9.70367388323633E-06
0.0763999980699737; 3.57629166207357E-07
0.0767999980598688; -3.34979386147063E-05
0.077199998049764; -1.33753341456335E-05
0.0775999980396591; -1.13726105354755E-05
0.0779999980295543; -1.08480877738934E-05
0.0783999980194494; -1.08480877738934E-05
0.0787999980093446; -2.65360896972385E-05
0.0791999979992397; -4.17234116493667E-06
0.0795999979891349; 1.65701553645338E-05
0.07999999797903; -3.96014806066411E-05
0.0803999979689252; -2.62023036706424E-05
0.0807999979588203; 2.49625214124923E-05
0.0811999979487155; 3.42131981112743E-05
0.0815999979386106; -4.07458935659756E-05
0.0819999979285058; 1.08480868425708E-05
0.0823999979184009; 2.30074815204195E-05
0.0827999979082961; -1.30892309057999E-05
0.0831999978981912; 2.78950798536176E-06
0.0835999978880864; -1.19448170151428E-05
0.0839999978779815; -8.08242094908231E-06
0.0843999978678767; 2.13862295175881E-05
0.0847999978577718; 1.18494486476498E-05
0.085199997847667; -5.061646046251E-05
0.0855999978375621; -2.46764191039813E-05
0.0859999978274573; 0.000670125695109748
0.0863999978173524; 0.000248170864448616
0.0867999978072476; 0.000538947250215624
0.0871999977971427; 0.000362469153931295
0.0875999977870379; 0.000238252606383415
0.087999997776933; -0.000130868470924247
0.0883999977668282; -7.60796627775418E-05
0.0887999977567233; -0.000862148743094489
0.0891999977466185; -0.000454308352591214
0.0895999977365136; -0.000231719907203424
0.0899999977264088; -0.000144982896180942
0.0903999977163039; -9.14815633236985E-05
0.0907999977061991; -4.36546115450422E-05
0.0911999976960942; -2.4390314932825E-05
0.0915999976859894; -2.61546199525572E-05
0.0919999976758845; -2.6393038542983E-05
0.0923999976657797; 4.74454811026523E-06
0.0927999976556748; -2.26736936311781E-05
0.09319999764557; -8.60694371066439E-06
0.0935999976354651; -2.31028489565898E-05
0.0939999976253603; 6.22274895884114E-06
0.0943999976152554; -1.13249258860677E-05
0.0947999976051506; 2.61546199525572E-05
0.0951999975950457; -3.07322736525404E-05
0.0955999975849409; -5.50987448636776E-05
0.095999997574836; -1.76668846057831E-05
0.0963999975647312; -5.55517457734224E-06
0.0967999975546263; -1.20878691007209E-05
0.0971999975445215; -3.79087002327141E-06
0.0975999975344166; -2.35796880000867E-05
0.0979999975243118; -2.22922238864967E-05
0.0983999975142069; -2.33412694096609E-05
0.0987999975041021; -1.29938625383069E-05
0.0991999974939972; -1.31845983419702E-05
0.0995999974838924; -2.36750572989023E-05
0.0999999974737875; -1.65224716464486E-05
0.100399997463683; -4.45844487043161E-06
0.100799997453578; -1.33753341456335E-05
0.101199997443473; -9.22683483973942E-06
0.101599997433368; -1.28031276659663E-05
0.101999997423263; -5.42404379381446E-05
0.102399997413158; -1.9860344950927E-05
0.102799997403054; -1.92881384712598E-05
0.103199997392949; -1.34707015818038E-05
0.103599997382844; -8.55925999257922E-06
0.103999997372739; -1.05619836027372E-05
0.104399997362634; -1.84775115385214E-05
0.104799997352529; -1.61886837572072E-05
0.105199997342424; -1.03235640809887E-05
0.10559999733232; -1.22309202549764E-05
0.105999997322215; -2.84434458712262E-05
0.10639999731211; -1.31369146238851E-05
0.106799997302005; -8.55925999257922E-06
0.1071999972919; -3.15905824407187E-05
0.107599997281795; -2.2149170869596E-05
0.107999997271691; -1.14202942535607E-05
0.108399997261586; -2.71559817576362E-05
0.108799997251481; -6.31811686067278E-06
0.109199997241376; -9.0837827541613E-06
0.109599997231271; -8.55925999257922E-06
0.109999997221166; -1.59025814486962E-05
0.110399997211061; -1.42813285145422E-05
0.110799997200957; 7.70094980741704E-06
0.111199997190852; -1.05619836027372E-05
0.111599997180747; -3.16382661588038E-05
0.111999997170642; -1.59741072586546E-06
0.112399997160537; -3.00170160186177E-05
0.112799997150432; -2.12908620814177E-05
0.113199997140327; -2.30551652385046E-05
0.113599997130223; 4.05313058915515E-07
0.113999997120118; -9.46525436148788E-06
0.114399997110013; -6.03201362083916E-06
0.114799997099908; -3.00170160186177E-05
0.115199997089803; -1.20878691007209E-05
0.115599997079698; -3.00646997367028E-05
0.115999997069594; 0.000857189636413631
0.116399997059489; 0.00057108625501897
0.116799997049384; 0.000394035894512972
0.117199997039279; -0.00012309598762346
0.117599997029174; 0.000197339827254723
0.117999997019069; -0.000188041457524629
0.118399997008964; 0.000151610962797104
0.11879999699886; -0.000705411765702067
0.119199996988755; -0.00036561630912724
0.11959999697865; -0.000194335738114195
0.119999996968545; -0.00010197201855534
0.12039999695844; -8.5330341338969E-05
0.120799996948335; -3.46423515740408E-05
0.12119999693823; -2.82527109988855E-05
0.121599996928126; -1.72854129984565E-05
0.121999996918021; -3.3116468870025E-05
0.122399996907916; -3.20197396287756E-05
0.122799996897811; -1.08957714919786E-05
0.123199996887706; -1.47104829086313E-05
0.123599996877601; -1.00851445592403E-05
0.123999996867497; -7.79631770924868E-06
0.124399996857392; -7.74863399116352E-06
0.124799996847287; -1.74284660153573E-05
0.125199996837182; -2.23399076045819E-05
0.125599996827077; -4.83991601209688E-06
0.125999996816972; -3.71219160903409E-05
0.126399996806867; -2.91587053677942E-05
0.126799996796763; 2.16961732194803E-06
0.127199996786658; -2.53439930198189E-05
0.127599996776553; -3.63589728756878E-05
0.127999996766448; -9.17915112165425E-06
0.128399996756343; -1.3613753667382E-05
0.128799996746238; -1.82867766661808E-05
0.129199996736133; -3.20197396287756E-05
0.129599996726029; -1.53303740377063E-05
0.129999996715924; -8.84536323241284E-06
0.130399996705819; -2.89679686328083E-05
0.130799996695714; -2.20538034334257E-05
0.131199996685609; -1.27554430165585E-05
0.131599996675504; -3.19243721926053E-05
0.1319999966654; -1.70469944080307E-05
0.132399996655295; -9.29836111535914E-07
0.13279999664519; -3.46423515740408E-05
0.133199996635085; -1.43290122326273E-05
0.13359999662498; -9.89440968689962E-06
0.133999996614875; -8.32084047083076E-06
0.13439999660477; -1.08004031244857E-05
0.134799996594666; -2.88726011966379E-05
0.135199996584561; -3.75033858350223E-05
0.135599996574456; -2.52486255836485E-05
0.135999996564351; -1.63317349114627E-05
0.136399996554246; -2.24829587588374E-05
0.136799996544141; -1.70469944080307E-05
0.137199996534036; -9.56062179765821E-06
0.137599996523932; -2.6106936234472E-05
0.137999996513827; -5.93664571900751E-06
0.138399996503722; 1.66893566270891E-07
0.138799996493617; -2.37704247350726E-05
0.139199996483512; -1.50204294044914E-06
0.139599996473407; -8.74999579624251E-06
0.139999996463303; -3.34979386147063E-05
0.140399996453198; -1.90974017362738E-05
0.140799996443093; -1.76668846057831E-05
0.141199996432988; -7.84400142733385E-06
0.141599996422883; 3.06369062163701E-05
0.141999996412778; -1.81914073673652E-05
0.142399996402673; -1.80483562131097E-05
0.142799996392569; -2.56777809090603E-05
0.143199996382464; -2.5391676737904E-05
0.143599996372359; -2.31982182554054E-05
0.143999996362254; -2.49625214124923E-05
0.144399996352149; -9.65599016515117E-06
0.144799996342044; -2.89679686328083E-05
0.145199996331939; -4.98296763201369E-06
0.145599996321835; 0.000983933435921187
0.14599999631173; 0.000499989533330747
0.146399996301625; 4.78507936376989E-05
0.14679999629152; 3.24488930915422E-05
0.147199996281415; 0.000234962414934377
0.14759999627131; -0.00051720341516414
0.147999996261206; 6.46116848058959E-06
0.148399996251101; -0.00101406960535566
0.148799996240996; -0.000545623030352195
0.149199996230891; -0.000270916087382212
0.149599996220786; -0.000153375260366255
0.149999996210681; -6.7258137678881E-05
0.150399996200576; -6.57322587001557E-05
0.150799996190472; -6.02962924867037E-05
0.151199996180367; -4.07935772840607E-05
0.151599996170262; -2.35796880000867E-05
0.151999996160157; -1.53303740377063E-05
0.152399996150052; -2.45333660870805E-05
0.152799996139947; -2.93494402401348E-05
0.153199996129842; -2.6106936234472E-05
0.153599996119738; -9.0837827541613E-06
0.153999996109633; -1.83344603842659E-05
0.154399996099528; -2.38181084531578E-05
0.154799996089423; -2.04325514305942E-05
0.155199996079318; 1.72377292803714E-05
0.155599996069213; -1.18971332970576E-05
0.155999996059109; -2.14339132356732E-05
0.156399996049004; -1.08480877738934E-05
0.156799996038899; -2.99216467198021E-05
0.157199996028794; -1.72854129984565E-05
0.157599996018689; 1.93835059074301E-05
0.157999996008584; -3.3116468870025E-05
0.158399995998479; -3.3402571178536E-05
0.158799995988375; 1.9788817511154E-06
0.15919999597827; -8.13010466716748E-06
0.159599995968165; -2.54393604559892E-05
0.15999999595806; -1.96696082159411E-05
0.160399995947955; -2.98739630017169E-05
0.16079999593785; 2.5510884636133E-06
0.161199995927745; -1.83821441023511E-05
0.161599995917641; -2.68698775864799E-05
0.161999995907536; -2.38181084531578E-05
0.162399995897431; -7.84400142733385E-06
0.162799995887326; -1.70469944080307E-05
0.163199995877221; -2.29121140842491E-05
0.163599995867116; -1.65224716464486E-05
0.163999995857012; -2.75851370830479E-05
0.164399995846907; -1.69039432537752E-05
0.164799995836802; -6.17506524075597E-06
0.165199995826697; -2.08140230379208E-05
0.165599995816592; -9.98977712306996E-06
0.165999995806487; -2.0146447259438E-05
0.166399995796382; -2.55824116102447E-05
0.166799995786278; -1.32799657781406E-05
0.167199995776173; -1.37568048216375E-05
0.167599995766068; -1.0514299884652E-05
0.167999995755963; -7.86784433411438E-07
0.168399995745858; -8.55925999257922E-06
0.168799995735753; -1.60456326029517E-05
0.169199995725648; -1.42813285145422E-05
0.169599995715544; -1.19925007332279E-05
0.169999995705439; -9.79904131940667E-06
0.170399995695334; -2.41995800604844E-05
0.170799995685229; -1.32799657781406E-05
0.171199995675124; -2.88249174785528E-05
0.171599995665019; 4.22002488302184E-06
0.171999995654915; -1.28031276659663E-05
0.17239999564481; -1.24693397767249E-05
0.172799995634705; -3.61682380033471E-05
0.1731999956246; -1.72377292803714E-05
0.173599995614495; 9.03609903607613E-06
0.17399999560439; -2.03371839944239E-05
0.174399995594285; -4.27009334580484E-05
0.174799995584181; -1.03712487303965E-05
0.175199995574076; -8.84536323241284E-06
0.175599995563971; 0.000618960886790421
0.175999995553866; 0.000243402462837775
0.176399995543761; 0.00051710804772797
0.176799995533656; 0.00025823215876691
0.177199995523551; 0.000235629986987569
0.177599995513447; -0.000119615061302081
0.177999995503342; -7.23126341476516E-05
0.178399995493237; -0.00080912426976984
0.178799995483132; -0.00043828656370995
0.179199995473027; -0.000213695402162583
0.179599995462922; -0.000141883439604244
0.179999995452818; -8.51872901847135E-05
0.180399995442713; -6.93562361757903E-05
0.180799995432608; -1.92881384712598E-05
0.181199995422503; -3.55483459429495E-05
0.181599995412398; -3.55006622248643E-05
0.181999995402293; -1.24693397767249E-05
0.182399995392188; -2.77758719553886E-05
0.182799995382084; -1.38521731891304E-05
0.183199995371979; -1.96219244978559E-05
0.183599995361874; -3.81232778954199E-05
0.183999995351769; -5.4598066755106E-06
0.184399995341664; -3.30211014338546E-05
0.184799995331559; -2.83003947169707E-05
0.185199995321454; -4.26770906676832E-06
0.18559999531135; -2.27690629299936E-05
0.185999995301245; -3.04938531994693E-05
0.18639999529114; -1.67132065187893E-05
0.186799995281035; -3.14475312864632E-05
0.18719999527093; -4.41314487258939E-05
0.187599995260825; -3.1829004756435E-05
0.187999995250721; -4.26770906676832E-06
0.188399995240616; -1.20401844513131E-05
0.188799995230511; -2.12193360386287E-06
0.189199995220406; -1.92404528905293E-05
0.189599995210301; -3.31641525881101E-05
0.189999995200196; -2.20538034334257E-05
0.190399995190091; -5.52417997432236E-05
0.190799995179987; -3.21627907830311E-05
0.191199995169882; -2.10524416283467E-05
0.191599995159777; -1.97888198394606E-06
0.191999995149672; -2.12431783633326E-05
0.192399995139567; -8.74999579624251E-06
0.192799995129462; -1.64747879283634E-05
0.193199995119357; -2.88249174785528E-05
0.193599995109253; -1.21355528188061E-05
0.193999995099148; -4.64918020843359E-06
0.194399995089043; -3.33072037423656E-05
0.194799995078938; 2.92540728039645E-05
0.195199995068833; -2.40088433254985E-05
0.195599995058728; -2.50578888486626E-05
0.195999995048624; -3.98398991970669E-05
0.196399995038519; -2.0861706756006E-05
0.196799995028414; -1.91927691724442E-05
0.197199995018309; -2.92540728039645E-05
0.197599995008204; -1.93119803303023E-06
0.197999994998099; -1.89543505820183E-05
0.198399994987994; -4.49420756586322E-05
0.19879999497789; -2.19584359972553E-05
0.199199994967785; -1.17540812114795E-05
0.19959999495768; -2.42949474966547E-05
0.199999994947575; -2.06232863029349E-05
0.20039999493747; -2.33412694096609E-05
0.200799994927365; 3.98160536127339E-06
0.20119999491726; -1.40905927108789E-05
0.201599994907156; -1.92404528905293E-05
0.201999994897051; -1.02520389695223E-06
0.202399994886946; -2.62499873887275E-05
0.202799994876841; -1.87159301289473E-05
0.203199994866736; 2.78950798536176E-06
0.203599994856631; 1.10388226462341E-05
0.203999994846527; -2.98262792836318E-05
0.204399994836422; -1.89543505820183E-05
0.204799994826317; -1.78099376226838E-05
0.205199994816212; -2.06232863029349E-05
0.205599994806107; 0.000846746842548332
0.205999994796002; 0.000620439082051061
0.206399994785897; 0.000197864348153659
0.206799994775793; -0.000116897081920645
0.207199994765688; 0.000181079604881871
0.207599994755583; -0.000249744427145426
0.207999994745478; 6.30142718681392E-05
0.208399994735373; -0.000658252389701894
0.208799994725268; -0.000336195335859397
0.209199994715163; -0.000188995131886333
0.209599994705059; -0.000106883463869855
0.209999994694954; -6.3824902526168E-05
0.210399994684849; -5.4908009991337E-05
0.210799994674744; -2.95878606932059E-05
0.211199994664639; -2.39134758893281E-05
0.211599994654534; -1.37091211035523E-05
0.21199999464443; -1.76668846057831E-05
0.212399994634325; -3.4403932983615E-05
0.21279999462422; -1.48535349942094E-05
0.213199994614115; 1.45435887311799E-06
0.21359999460401; -4.17234116493667E-06
0.213999994593905; -1.9145085454359E-05
0.2143999945838; -2.23399076045819E-05
0.214799994573696; -2.37227410169875E-05
0.215199994563591; -1.561647727754E-05
0.215599994553486; -2.08140230379208E-05
0.215999994543381; -1.0991138928149E-05
0.216399994533276; -1.814372364928E-05
0.216799994523171; -2.30074815204195E-05
0.217199994513066; -1.92404528905293E-05
0.217599994502962; -1.69039432537752E-05
0.217999994492857; -9.13146740356909E-06
0.218399994482752; -1.55687935594548E-05
0.218799994472647; -8.89304788182063E-06
0.219199994462542; 8.79767951432768E-06
0.219599994452437; -1.251702349481E-05
0.219999994442333; -9.22683483973942E-06
0.220399994432228; -6.79495590416969E-06
0.220799994422123; -1.40429089927937E-05
0.221199994412018; -1.87636138470324E-05
0.221599994401913; -2.50102051305775E-05
0.221999994391808; -1.62840511933775E-05
0.222399994381703; -3.20674233468608E-05
0.222799994371599; -4.19379902433952E-05
0.223199994361494; 3.50476655060713E-06
0.223599994351389; -3.3116468870025E-05
0.223999994341284; -1.80006724950245E-05
0.224399994331179; 1.38521731891304E-05
0.224799994321074; -2.79189231096441E-05
0.225199994310969; -3.76464407145683E-05
0.225599994300865; -1.2612391862303E-05
0.22599999429076; -1.48535349942094E-05
0.226399994280655; -2.15292806718436E-05
0.22679999427055; -1.99080286690122E-05
0.227199994260445; -1.76668846057831E-05
0.22759999425034; -2.98262792836318E-05
0.227999994240236; -5.65054201351258E-06
0.228399994230131; 2.26260099130929E-05
0.228799994220026; -2.76328208011331E-05
0.229199994209921; -1.3518385299889E-05
0.229599994199816; -1.27554430165585E-05
0.229999994189711; -9.22683483973942E-06
0.230399994179606; -8.41620883832372E-06
0.230799994169502; -2.27213792119085E-05
0.231199994159397; -1.84775115385214E-05
0.231599994149292; -1.49012187122946E-05
0.231999994139187; -1.50442707978727E-05
0.232399994129082; -1.30892309057999E-05
0.232799994118977; -1.57595284317955E-05
0.233199994108872; -3.79087002327141E-06
0.233599994098768; -2.43426312147399E-05
0.233999994088663; -2.97785955655466E-05
0.234399994078558; -9.32220227590976E-06
0.234799994068453; -9.13146740356909E-06
0.235199994058348; 0.00103862683937882
0.235599994048243; 0.000606706111637885
0.235999994038139; 0.000269104076292652
0.236399994028034; 0.000112700899827988
0.236799994017929; 0.000303674920916017
0.237199994007824; -0.000584294644928561
0.237599993997719; -0.000105023791413953
0.237999993987614; -0.000962475703178214
0.238399993977509; -0.000538136627008176
0.238799993967405; -0.000247741696084687
0.2391999939573; -0.000132489717339142
0.239599993947195; -9.81096224892796E-05
0.23999999393709; -6.46832094517011E-05
0.240399993926985; -2.98739630017169E-05
0.24079999391688; -2.52486255836485E-05
0.241199993906775; -4.56573351552002E-05
0.241599993896671; -1.69993106899455E-05
0.241999993886566; -1.24216560586397E-05
0.242399993876461; -2.40565270435836E-05
0.242799993866356; -1.89066668639332E-05
0.243199993856251; -9.46525436148788E-06
0.243599993846146; -1.0609668252145E-05
0.243999993836042; -1.97649775147567E-05
0.244399993825937; -2.39134758893281E-05
0.244799993815832; -8.41620883832372E-06
0.245199993805727; -2.12431783633326E-05
0.245599993795622; -3.03031183271287E-05
0.245999993785517; -1.38998569072156E-05
0.246399993775412; -1.30892309057999E-05
0.246799993765308; -2.40088433254985E-05
0.247199993755203; -9.32220227590976E-06
0.247599993745098; -3.93392164318822E-06
0.247999993734993; -9.32220227590976E-06
0.248399993724888; -9.27451855782459E-06
0.248799993714783; -6.79495590416969E-06
0.249199993704678; -1.67608902368744E-05
0.249599993694574; -7.65326608933187E-06
0.249999993684469; -1.00374608411551E-05
0.250399993674364; -3.25442605277125E-05
0.250799993664259; -9.60830551574338E-06
0.251199993654154; -6.36580057875795E-06
0.251599993644049; -5.1188665079532E-05
0.251999993633945; -3.4117830675104E-05
0.25239999362384; -1.6141000039122E-05
0.252799993613735; -2.0861706756006E-05
0.25319999360363; -1.56641609956251E-05
0.253599993593525; -2.03371839944239E-05
0.25399999358342; -2.19107522791701E-05
0.254399993573315; -1.43290122326273E-05
0.254799993563211; -8.2731567527456E-06
0.255199993553106; -3.0398485763299E-05
0.255599993543001; -1.19209840909766E-07
0.255999993532896; 8.34468151496606E-07
0.256399993522791; -2.47241028220665E-05
0.256799993512686; -1.94311896255153E-05
0.257199993502581; -2.74420840661472E-05
0.257599993492477; -1.82390910854504E-05
0.257999993482372; 3.55245050152295E-06
0.258399993472267; -2.77758719553886E-05
0.258799993462162; -8.74999579624251E-06
0.259199993452057; -3.60013445243877E-06
0.259599993441952; -1.7857621340769E-05
0.259999993431848; -2.69175613045651E-05
0.260399993421743; -2.93255983810923E-06
0.260799993411638; -3.00170160186177E-05
0.261199993401533; 6.2704326769263E-06
0.261599993391428; -1.83583024761392E-06
0.261999993381323; -6.61614121629222E-05
0.262399993371218; 7.31947866575177E-06
0.262799993361114; -2.41518963423992E-05
0.263199993351009; -4.74216401749323E-05
0.263599993340904; -2.93255983810923E-06
0.263999993330799; -3.1685949876889E-05
0.264399993320694; -5.86273549031419E-05
0.264799993310589; -2.68698775864799E-05
0.265199993300484; 0.000610568492802784
0.26559999329038; 0.000213600034726412
0.265999993280275; 0.00048310943752395
0.26639999327017; 0.000211454252511418
0.266799993260065; 0.00023582072185991
0.26719999324996; -6.68289842161145E-05
0.267599993239855; 6.6042201005064E-06
0.267999993229751; -0.000797489382952411
0.268399993219646; -0.000420500477259535
0.268799993209541; -0.000220180402723327
0.269199993199436; -0.000114894358310487
0.269599993189331; -7.57458767509456E-05
0.269999993179226; -4.37022952631274E-05
0.270399993169121; -3.32118363061953E-05
0.270799993159017; -5.4621907682826E-05
0.271199993148912; -4.18903065253101E-05
0.271599993138807; -1.42813285145422E-05
0.271999993128702; -3.20197396287756E-05
0.272399993118597; -2.96832281293763E-05
0.272799993108492; -6.07969733892432E-06
0.273199993098387; -2.28167466480788E-05
0.273599993088283; -1.49012187122946E-05
0.273999993078178; -2.00987635413528E-05
0.274399993068073; -1.66655228007041E-05
0.274799993057968; -1.03712487303965E-05
0.275199993047863; -1.08004031244857E-05
0.275599993037758; -1.52826903196212E-05
0.275999993027654; -1.71900455622862E-05
0.276399993017549; -2.21968564503264E-05
0.276799993007444; -1.80006724950245E-05
0.277199992997339; -1.94788733436004E-05
0.277599992987234; 1.54972665853431E-06
0.277999992977129; -1.97172919340263E-05
